"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80613792540511,2.86697903982109
"2",0.4,2.77357295575609,2.83086315394936
"3",0.6,2.74489372694829,2.79866329339058
"4",0.8,2.7201002389817,2.77037945814478
"5",1,2.69919249185634,2.74601164821193
"6",1.2,2.68217048557219,2.72555986359205
"7",1.4,2.66903422012926,2.70902410428513
"8",1.6,2.65978369552755,2.69640437029117
"9",1.8,2.65441891176706,2.68770066161017
"10",2,2.65293986884778,2.68291297824214
"11",2.2,2.65534656676973,2.68204132018707
"12",2.4,2.66163900553289,2.68508568744496
"13",2.6,2.67181718513727,2.69204608001581
"14",2.8,2.68588110558287,2.70292249789962
"15",3,2.70383076686968,2.7177149410964
"16",3.2,2.72566616899772,2.73642340960614
"17",3.4,2.75138731196697,2.75904790342884
"18",3.6,2.78099419577744,2.78558842256451
"19",3.8,2.81448682042912,2.81604496701314
"20",4,2.85186518592203,2.85041753677473
"21",4.2,2.89312929225615,2.88870613184928
"22",4.4,2.93827913943149,2.9309107522368
"23",4.6,2.98731472744806,2.97703139793727
"24",4.8,3.04023605630583,3.02706806895071
"25",5,3.09704312600483,3.08102076527711
"26",5.2,3.15773593654504,3.13888948691648
"27",5.4,3.22231448792647,3.2006742338688
"28",5.6,3.29077878014912,3.2663750061341
"29",5.8,3.36312881321299,3.33599180371234
"30",6,3.43936458711808,3.40952462660356
