"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82069475694668,2.65426729369585
"2",0.4,2.79217994058508,2.63045624297758
"3",0.6,2.76705899843199,2.61002474385711
"4",0.8,2.74533193048739,2.59297279633446
"5",1,2.7269987367513,2.57930040040962
"6",1.2,2.7120594172237,2.56900755608258
"7",1.4,2.70051397190461,2.56209426335335
"8",1.6,2.69236240079402,2.55856052222193
"9",1.8,2.68760470389192,2.55840633268832
"10",2,2.68624088119833,2.56163169475252
"11",2.2,2.68827093271324,2.56823660841453
"12",2.4,2.69369485843664,2.57822107367435
"13",2.6,2.70251265836855,2.59158509053197
"14",2.8,2.71472433250896,2.60832865898741
"15",3,2.73032988085787,2.62845177904065
"16",3.2,2.74932930341527,2.65195445069171
"17",3.4,2.77172260018118,2.67883667394057
"18",3.6,2.79750977115559,2.70909844878724
"19",3.8,2.8266908163385,2.74273977523172
"20",4,2.85926573572991,2.779760653274
"21",4.2,2.89523452932982,2.82016108291411
"22",4.4,2.93459719713823,2.86394106415201
"23",4.6,2.97735373915514,2.91110059698773
"24",4.8,3.02350415538055,2.96163968142125
"25",5,3.07304844581446,3.01555831745259
"26",5.2,3.12598661045687,3.07285650508172
"27",5.4,3.18231864930778,3.13353424430868
"28",5.6,3.24204456236719,3.19759153513343
"29",5.8,3.30516434963511,3.265028377556
"30",6,3.37167801111152,3.33584477157639
