"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80553790534504,2.66813800002166
"2",0.4,2.77807248083574,2.65245210459269
"3",0.6,2.7540290742871,2.64012212677125
"4",0.8,2.7334076856991,2.63114806655734
"5",1,2.71620831507177,2.62552992395098
"6",1.2,2.70243096240508,2.62326769895214
"7",1.4,2.69207562769904,2.62436139156083
"8",1.6,2.68514231095366,2.62881100177706
"9",1.8,2.68163101216893,2.63661652960082
"10",2,2.68154173134486,2.64777797503211
"11",2.2,2.68487446848143,2.66229533807094
"12",2.4,2.69162922357866,2.6801686187173
"13",2.6,2.70180599663654,2.70139781697119
"14",2.8,2.71540478765507,2.72598293283261
"15",3,2.73242559663426,2.75392396630158
"16",3.2,2.7528684235741,2.78522091737807
"17",3.4,2.77673326847459,2.81987378606209
"18",3.6,2.80402013133573,2.85788257235365
"19",3.8,2.83472901215753,2.89924727625274
"20",4,2.86885991093998,2.94396789775937
"21",4.2,2.90641282768308,2.99204443687353
"22",4.4,2.94738776238684,3.04347689359521
"23",4.6,2.99178471505124,3.09826526792444
"24",4.8,3.03960368567631,3.15640955986119
"25",5,3.09084467426201,3.21790976940549
"26",5.2,3.14550768080838,3.28276589655731
"27",5.4,3.2035927053154,3.35097794131667
"28",5.6,3.26509974778307,3.42254590368355
"29",5.8,3.33002880821139,3.49746978365797
"30",6,3.39837988660037,3.57574958123994
