"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.05452661369809,2.36431712427734
"2",0.4,2.98143511982129,2.30793082449275
"3",0.6,2.91631211833567,2.25889760581057
"4",0.8,2.85915760924123,2.21721746823081
"5",1,2.80997159253798,2.18289041175347
"6",1.2,2.76875406822591,2.15591643637856
"7",1.4,2.73550503630502,2.13629554210605
"8",1.6,2.71022449677531,2.12402772893596
"9",1.8,2.69291244963679,2.11911299686829
"10",2,2.68356889488945,2.12155134590304
"11",2.2,2.68219383253329,2.13134277604021
"12",2.4,2.68878726256831,2.14848728727979
"13",2.6,2.70334918499451,2.17298487962179
"14",2.8,2.7258795998119,2.2048355530662
"15",3,2.75637850702047,2.24403930761304
"16",3.2,2.79484590662022,2.29059614326229
"17",3.4,2.84128179861115,2.34450606001396
"18",3.6,2.89568618299327,2.40576905786805
"19",3.8,2.95805905976656,2.47438513682456
"20",4,3.02840042893104,2.55035429688348
"21",4.2,3.1067102904867,2.63367653804482
"22",4.4,3.19298864443355,2.72435186030858
"23",4.6,3.28723549077157,2.82238026367475
"24",4.8,3.38945082950078,2.92776174814334
"25",5,3.49963466062117,3.04049631371435
"26",5.2,3.61778698413275,3.16058396038778
"27",5.4,3.7439078000355,3.28802468816363
"28",5.6,3.87799710832944,3.42281849704189
"29",5.8,4.02005490901456,3.56496538702258
"30",6,4.17008120209086,3.71446535810567
