"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78134625537819,3.07765832929362
"2",0.4,2.75090854868931,3.03680343829488
"3",0.6,2.72426255798551,2.99977085875837
"4",0.8,2.7014082832668,2.96656059068407
"5",1,2.68234572453317,2.93717263407201
"6",1.2,2.66707488178463,2.91160698892217
"7",1.4,2.65559575502117,2.88986365523455
"8",1.6,2.6479083442428,2.87194263300916
"9",1.8,2.6440126494495,2.85784392224598
"10",2,2.6439086706413,2.84756752294503
"11",2.2,2.64759640781818,2.8411134351063
"12",2.4,2.65507586098015,2.8384816587298
"13",2.6,2.6663470301272,2.83967219381552
"14",2.8,2.68140991525933,2.84468504036346
"15",3,2.70026451637655,2.85352019837363
"16",3.2,2.72291083347886,2.86617766784602
"17",3.4,2.74934886656624,2.88265744878064
"18",3.6,2.77957861563872,2.90295954117748
"19",3.8,2.81360008069627,2.92708394503654
"20",4,2.85141326173892,2.95503066035783
"21",4.2,2.89301815876665,2.98679968714133
"22",4.4,2.93841477177946,3.02239102538707
"23",4.6,2.98760310077736,3.06180467509503
"24",4.8,3.04058314576034,3.10504063626521
"25",5,3.09735490672841,3.15209890889761
"26",5.2,3.15791838368155,3.20297949299224
"27",5.4,3.22227357661979,3.25768238854908
"28",5.6,3.29042048554312,3.31620759556816
"29",5.8,3.36235911045152,3.37855511404946
"30",6,3.43808945134501,3.44472494399298
