"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81510120089654,2.96259811569709
"2",0.4,2.78130190411711,2.92767322486151
"3",0.6,2.7513892677252,2.89673902316449
"4",0.8,2.7253632917208,2.86979551060602
"5",1,2.70322397610391,2.84684268718611
"6",1.2,2.68497132087453,2.82788055290475
"7",1.4,2.67060532603267,2.81290910776195
"8",1.6,2.66012599157833,2.8019283517577
"9",1.8,2.6535333175115,2.79493828489201
"10",2,2.65082730383218,2.79193890716486
"11",2.2,2.65200795054037,2.79293021857628
"12",2.4,2.65707525763608,2.79791221912625
"13",2.6,2.66602922511931,2.80688490881478
"14",2.8,2.67886985299004,2.81984828764186
"15",3,2.69559714124829,2.83680235560751
"16",3.2,2.71621108989406,2.85774711271169
"17",3.4,2.74071169892733,2.88268255895444
"18",3.6,2.76909896834813,2.91160869433574
"19",3.8,2.80137289815643,2.9445255188556
"20",4,2.83753348835225,2.98143303251401
"21",4.2,2.87758073893558,3.02233123531098
"22",4.4,2.92151464990643,3.0672201272465
"23",4.6,2.96933522126479,3.11609970832059
"24",4.8,3.02104245301067,3.16896997853321
"25",5,3.07663634514406,3.22583093788441
"26",5.2,3.13611689766495,3.28668258637415
"27",5.4,3.19948411057337,3.35152492400244
"28",5.6,3.2667379838693,3.4203579507693
"29",5.8,3.33787851755274,3.49318166667471
"30",6,3.4129057116237,3.56999607171867
