"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77637316662526,2.73693060801777
"2",0.4,2.74493273802698,2.70193704092874
"3",0.6,2.71733609584281,2.67071129501616
"4",0.8,2.69358324007274,2.64325337028003
"5",1,2.67367417071677,2.61956326672035
"6",1.2,2.6576088877749,2.5996409843371
"7",1.4,2.64538739124714,2.58348652313031
"8",1.6,2.63700968113348,2.57109988309996
"9",1.8,2.63247575743392,2.56248106424605
"10",2,2.63178562014847,2.55763006656859
"11",2.2,2.63493926927711,2.55654689006758
"12",2.4,2.64193670481986,2.55923153474301
"13",2.6,2.65277792677671,2.5656840005949
"14",2.8,2.66746293514767,2.57590428762321
"15",3,2.68599172993272,2.58989239582799
"16",3.2,2.70836431113188,2.6076483252092
"17",3.4,2.73458067874515,2.62917207576687
"18",3.6,2.76464083277251,2.65446364750097
"19",3.8,2.79854477321398,2.68352304041152
"20",4,2.83629250006955,2.71635025449852
"21",4.2,2.87788401333922,2.75294528976196
"22",4.4,2.923319313023,2.79330814620185
"23",4.6,2.97259839912086,2.8374388238182
"24",4.8,3.02572127163284,2.88533732261098
"25",5,3.08268793055894,2.9370036425802
"26",5.2,3.14349837589912,2.99243778372588
"27",5.4,3.2081526076534,3.051639746048
"28",5.6,3.27665062582179,3.11460952954656
"29",5.8,3.34899243040428,3.18134713422158
"30",6,3.42517802140088,3.25185256007303
