"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84772911942951,2.88458907791959
"2",0.4,2.81201053438781,2.84707234198435
"3",0.6,2.78021933980478,2.81354123072484
"4",0.8,2.75235553568041,2.78399574414106
"5",1,2.72841912201472,2.758435882233
"6",1.2,2.70841009880771,2.73686164500068
"7",1.4,2.69232846605936,2.71927303244408
"8",1.6,2.68017422376968,2.7056700445632
"9",1.8,2.67194737193867,2.69605268135805
"10",2,2.66764791056633,2.69042094282864
"11",2.2,2.66727583965266,2.68877482897494
"12",2.4,2.67083115919766,2.69111433979698
"13",2.6,2.67831386920134,2.69743947529473
"14",2.8,2.68972396966368,2.70775023546822
"15",3,2.70506146058469,2.72204662031744
"16",3.2,2.72432634196437,2.74032862984237
"17",3.4,2.74751861380272,2.76259626404305
"18",3.6,2.77463827609974,2.78884952291943
"19",3.8,2.80568532885543,2.81908840647157
"20",4,2.8406597720698,2.85331291469941
"21",4.2,2.87956160574283,2.89152304760299
"22",4.4,2.92239082987453,2.93371880518229
"23",4.6,2.96914744446491,2.97990018743733
"24",4.8,3.01983144951395,3.03006719436809
"25",5,3.07444284502166,3.08421982597456
"26",5.2,3.13298163098805,3.14235808225677
"27",5.4,3.1954478074131,3.20448196321472
"28",5.6,3.26184137429682,3.27059146884838
"29",5.8,3.33216233163922,3.34068659915777
"30",6,3.40641067944028,3.4147673541429
