"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.88843750223508,3.08302593778521
"2",0.4,2.81863861233608,3.01261994462116
"3",0.6,2.75710725985567,2.95043897783724
"4",0.8,2.70384344479382,2.89648303743344
"5",1,2.65884716715055,2.85075212340977
"6",1.2,2.62211842692586,2.81324623576622
"7",1.4,2.59365722411974,2.78396537450281
"8",1.6,2.5734635587322,2.76290953961952
"9",1.8,2.56153743076323,2.75007873111637
"10",2,2.55787884021284,2.74547294899333
"11",2.2,2.56248778708102,2.74909219325043
"12",2.4,2.57536427136778,2.76093646388766
"13",2.6,2.59650829307311,2.78100576090501
"14",2.8,2.62591985219702,2.80930008430249
"15",3,2.6635989487395,2.8458194340801
"16",3.2,2.70954558270056,2.89056381023785
"17",3.4,2.76375975408019,2.94353321277571
"18",3.6,2.8262414628784,3.00472764169371
"19",3.8,2.89699070909518,3.07414709699183
"20",4,2.97600749273054,3.15179157867008
"21",4.2,3.06329181378447,3.23766108672846
"22",4.4,3.15884367225698,3.33175562116697
"23",4.6,3.26266306814806,3.4340751819856
"24",4.8,3.37475000145772,3.54461976918436
"25",5,3.49510447218595,3.66338938276325
"26",5.2,3.62372648033276,3.79038402272226
"27",5.4,3.76061602589815,3.92560368906142
"28",5.6,3.90577310888211,4.06904838178069
"29",5.8,4.05919772928464,4.2207181008801
"30",6,4.22088988710574,4.38061284635963
