"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78730586592267,3.00452437682119
"2",0.4,2.75405013610728,2.97837228037477
"3",0.6,2.72462958176106,2.95588680787645
"4",0.8,2.69904420288406,2.93706795932627
"5",1,2.67729399947624,2.92191573472418
"6",1.2,2.65937897153762,2.91043013407022
"7",1.4,2.6452991190682,2.9026111573644
"8",1.6,2.63505444206795,2.89845880460667
"9",1.8,2.62864494053691,2.89797307579707
"10",2,2.62607061447506,2.90115397093558
"11",2.2,2.6273314638824,2.9080014900222
"12",2.4,2.63242748875894,2.91851563305694
"13",2.6,2.64135868910467,2.93269640003981
"14",2.8,2.65412506491959,2.95054379097077
"15",3,2.6707266162037,2.97205780584987
"16",3.2,2.69116334295701,2.99723844467707
"17",3.4,2.7154352451795,3.02608570745241
"18",3.6,2.7435423228712,3.05859959417584
"19",3.8,2.77548457603208,3.09478010484741
"20",4,2.81126200466216,3.13462723946708
"21",4.2,2.85087460876143,3.17814099803487
"22",4.4,2.8943223883299,3.22532138055077
"23",4.6,2.94160534336755,3.2761683870148
"24",4.8,2.99272347387441,3.33068201742692
"25",5,3.04767677985044,3.38886227178719
"26",5.2,3.10646526129569,3.45070915009557
"27",5.4,3.16908891821011,3.51622265235205
"28",5.6,3.23554775059373,3.58540277855666
"29",5.8,3.30584175844655,3.65824952870938
"30",6,3.37997094176856,3.73476290281022
