"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84340152262759,2.73077524986786
"2",0.4,2.81170477979024,2.6986351310409
"3",0.6,2.78379209657986,2.67010743920415
"4",0.8,2.7596634729965,2.64519217435766
"5",1,2.73931890904012,2.6238893365014
"6",1.2,2.72275840471073,2.60619892563538
"7",1.4,2.70998196000833,2.5921209417596
"8",1.6,2.70098957493293,2.58165538487406
"9",1.8,2.69578124948452,2.57480225497875
"10",2,2.6943569836631,2.57156155207369
"11",2.2,2.69671677746868,2.57193327615886
"12",2.4,2.70286063090124,2.57591742723426
"13",2.6,2.71278854396079,2.58351400529992
"14",2.8,2.72650051664734,2.5947230103558
"15",3,2.74399654896088,2.60954444240193
"16",3.2,2.76527664090141,2.62797830143829
"17",3.4,2.79034079246893,2.65002458746489
"18",3.6,2.81918900366345,2.67568330048173
"19",3.8,2.85182127448495,2.7049544404888
"20",4,2.88823760493346,2.73783800748612
"21",4.2,2.92843799500895,2.77433400147368
"22",4.4,2.97242244471143,2.81444242245146
"23",4.6,3.0201909540409,2.85816327041949
"24",4.8,3.07174352299737,2.90549654537776
"25",5,3.12708015158083,2.95644224732627
"26",5.2,3.18620083979128,3.01100037626501
"27",5.4,3.24910558762872,3.06917093219399
"28",5.6,3.31579439509316,3.13095391511321
"29",5.8,3.38626726218458,3.19634932502268
"30",6,3.46052418890299,3.26535716192237
