"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81184103406142,2.73870581909037
"2",0.4,2.78240729056182,2.70880978883868
"3",0.6,2.75639495513371,2.68207619425604
"4",0.8,2.73380402777709,2.65850503534244
"5",1,2.71463450849195,2.63809631209786
"6",1.2,2.6988863972783,2.62085002452233
"7",1.4,2.68655969413614,2.6067661726158
"8",1.6,2.67765439906547,2.59584475637833
"9",1.8,2.67217051206629,2.58808577580989
"10",2,2.6701080331386,2.58348923091047
"11",2.2,2.67146696228239,2.58205512168008
"12",2.4,2.67624729949767,2.58378344811875
"13",2.6,2.68444904478443,2.58867421022644
"14",2.8,2.69607219814269,2.59672740800316
"15",3,2.71111675957243,2.60794304144891
"16",3.2,2.72958272907367,2.6223211105637
"17",3.4,2.75147010664639,2.63986161534751
"18",3.6,2.7767788922906,2.66056455580037
"19",3.8,2.8055090860063,2.68442993192226
"20",4,2.83766068779348,2.71145774371317
"21",4.2,2.87323369765215,2.74164799117313
"22",4.4,2.91222811558231,2.77500067430211
"23",4.6,2.95464394158396,2.81151579310012
"24",4.8,3.00048117565709,2.85119334756718
"25",5,3.04973981780173,2.89403333770326
"26",5.2,3.10241986801784,2.94003576350837
"27",5.4,3.15852132630543,2.98920062498253
"28",5.6,3.21804419266452,3.0415279221257
"29",5.8,3.2809884670951,3.09701765493792
"30",6,3.34735414959716,3.15566982341917
