"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79579433446783,2.95563023823638
"2",0.4,2.7635391385817,2.9232628745558
"3",0.6,2.73516076594723,2.89481981360855
"4",0.8,2.71065921656443,2.87030105539462
"5",1,2.69003449043328,2.84970659991403
"6",1.2,2.6732865875538,2.83303644716676
"7",1.4,2.66041550792598,2.82029059715282
"8",1.6,2.65142125154982,2.8114690498722
"9",1.8,2.64630381842533,2.80657180532492
"10",2,2.64506320855249,2.80559886351095
"11",2.2,2.64769942193132,2.80855022443033
"12",2.4,2.65421245856181,2.81542588808302
"13",2.6,2.66460231844396,2.82622585446905
"14",2.8,2.67886900157778,2.8409501235884
"15",3,2.69701250796326,2.85959869544108
"16",3.2,2.71903283760039,2.88217157002709
"17",3.4,2.7449299904892,2.90866874734643
"18",3.6,2.77470396662966,2.93909022739909
"19",3.8,2.80835476602178,2.97343601018508
"20",4,2.84588238866557,3.0117060957044
"21",4.2,2.88728683456102,3.05390048395705
"22",4.4,2.93256810370813,3.10001917494302
"23",4.6,2.98172619610691,3.15006216866233
"24",4.8,3.03476111175734,3.20402946511496
"25",5,3.09167285065944,3.26192106430092
"26",5.2,3.1524614128132,3.3237369662202
"27",5.4,3.21712679821862,3.38947717087281
"28",5.6,3.2856690068757,3.45914167825876
"29",5.8,3.35808803878445,3.53273048837802
"30",6,3.43438389394486,3.61024360123062
