"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.08589670771211,2.92056139451579
"2",0.4,3.01020639988055,2.87098005104362
"3",0.6,2.94296967224242,2.83019603798591
"4",0.8,2.8841865247977,2.79820935534265
"5",1,2.8338569575464,2.77502000311384
"6",1.2,2.79198097048851,2.7606279812995
"7",1.4,2.75855856362405,2.75503328989961
"8",1.6,2.733589736953,2.75823592891418
"9",1.8,2.71707449047536,2.77023589834319
"10",2,2.70901282419115,2.79103319818668
"11",2.2,2.70940473810035,2.82062782844462
"12",2.4,2.71825023220297,2.859019789117
"13",2.6,2.73554930649901,2.90620908020385
"14",2.8,2.76130196098846,2.96219570170516
"15",3,2.79550819567133,3.02697965362092
"16",3.2,2.83816801054762,3.10056093595114
"17",3.4,2.88928140561733,3.18293954869582
"18",3.6,2.94884838088045,3.27411549185495
"19",3.8,3.01686893633699,3.37408876542854
"20",4,3.09334307198695,3.48285936941658
"21",4.2,3.17827078783033,3.60042730381908
"22",4.4,3.27165208386712,3.72679256863604
"23",4.6,3.37348696009733,3.86195516386745
"24",4.8,3.48377541652096,4.00591508951332
"25",5,3.602517453138,4.15867234557365
"26",5.2,3.72971306994847,4.32022693204844
"27",5.4,3.86536226695235,4.49057884893767
"28",5.6,4.00946504414965,4.66972809624136
"29",5.8,4.16202140154036,4.85767467395953
"30",6,4.32303133912449,5.05441858209213
