"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85061716126862,2.71114915648668
"2",0.4,2.81711873953766,2.681144056795
"3",0.6,2.78741403096141,2.65469451754948
"4",0.8,2.76150303553987,2.63180053875015
"5",1,2.73938575327304,2.61246212039699
"6",1.2,2.72106218416093,2.59667926249001
"7",1.4,2.70653232820353,2.5844519650292
"8",1.6,2.69579618540084,2.57578022801458
"9",1.8,2.68885375575287,2.57066405144613
"10",2,2.68570503925961,2.56910343532386
"11",2.2,2.68635003592107,2.57109837964777
"12",2.4,2.69078874573723,2.57664888441785
"13",2.6,2.69902116870811,2.58575494963411
"14",2.8,2.7110473048337,2.59841657529655
"15",3,2.72686715411402,2.61463376140517
"16",3.2,2.74648071654903,2.63440650795997
"17",3.4,2.76988799213877,2.65773481496093
"18",3.6,2.79708898088322,2.68461868240808
"19",3.8,2.82808368278237,2.7150581103014
"20",4,2.86287209783625,2.74905309864091
"21",4.2,2.90145422604484,2.78660364742658
"22",4.4,2.94383006740814,2.82770975665845
"23",4.6,2.98999962192615,2.87237142633647
"24",4.8,3.03996288959888,2.92058865646069
"25",5,3.09371987042632,2.97236144703108
"26",5.2,3.15127056440847,3.02768979804765
"27",5.4,3.21261497154534,3.08657370951039
"28",5.6,3.27775309183692,3.14901318141931
"29",5.8,3.34668492528321,3.21500821377442
"30",6,3.41941047188422,3.28455880657568
