"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.73572655763938,2.75531079124848
"2",0.4,2.70962727455743,2.72817623816795
"3",0.6,2.68689520015636,2.70444663115353
"4",0.8,2.66753033443616,2.68412197020524
"5",1,2.65153267739685,2.66720225532308
"6",1.2,2.63890222903841,2.65368748650702
"7",1.4,2.62963898936086,2.6435776637571
"8",1.6,2.62374295836418,2.6368727870733
"9",1.8,2.62121413604839,2.63357285645561
"10",2,2.62205252241347,2.63367787190405
"11",2.2,2.62625811745943,2.63718783341862
"12",2.4,2.63383092118627,2.6441027409993
"13",2.6,2.64477093359399,2.6544225946461
"14",2.8,2.65907815468259,2.66814739435903
"15",3,2.67675258445207,2.68527714013808
"16",3.2,2.69779422290243,2.70581183198325
"17",3.4,2.72220307003366,2.72975146989455
"18",3.6,2.74997912584578,2.75709605387196
"19",3.8,2.78112239033878,2.7878455839155
"20",4,2.81563286351265,2.82200006002515
"21",4.2,2.8535105453674,2.85955948220093
"22",4.4,2.89475543590303,2.90052385044284
"23",4.6,2.93936753511955,2.94489316475086
"24",4.8,2.98734684301694,2.99266742512501
"25",5,3.03869335959521,3.04384663156527
"26",5.2,3.09340708485436,3.09843078407166
"27",5.4,3.15148801879439,3.15641988264418
"28",5.6,3.21293616141529,3.21781392728281
"29",5.8,3.27775151271708,3.28261291798756
"30",6,3.34593407269976,3.35081685475844
