"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8098897686703,2.69101293642891
"2",0.4,2.78276945008662,2.66230288993809
"3",0.6,2.75897369626092,2.63692094409751
"4",0.8,2.7385025071932,2.61486709890714
"5",1,2.72135588288348,2.59614135436699
"6",1.2,2.70753382333173,2.58074371047707
"7",1.4,2.69703632853797,2.56867416723737
"8",1.6,2.6898633985022,2.55993272464789
"9",1.8,2.68601503322442,2.55451938270864
"10",2,2.68549123270461,2.5524341414196
"11",2.2,2.68829199694281,2.5536770007808
"12",2.4,2.69441732593897,2.55824796079219
"13",2.6,2.70386721969314,2.56614702145384
"14",2.8,2.71664167820528,2.57737418276571
"15",3,2.73274070147541,2.59192944472778
"16",3.2,2.75216428950352,2.60981280734008
"17",3.4,2.77491244228962,2.6310242706026
"18",3.6,2.8009851598337,2.65556383451536
"19",3.8,2.83038244213577,2.68343149907832
"20",4,2.86310428919583,2.71462726429151
"21",4.2,2.89915070101388,2.74915113015494
"22",4.4,2.93852167758991,2.78700309666858
"23",4.6,2.98121721892392,2.82818316383244
"24",4.8,3.02723732501592,2.87269133164653
"25",5,3.07658199586591,2.92052760011082
"26",5.2,3.12925123147388,2.97169196922536
"27",5.4,3.18524503183984,3.0261844389901
"28",5.6,3.24456339696378,3.08400500940509
"29",5.8,3.30720632684571,3.14515368047028
"30",6,3.37317382148563,3.20963045218571
