"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.99416456672926,2.78220800466949
"2",0.4,2.92179332772152,2.71366462725506
"3",0.6,2.85776148666267,2.65348129692288
"4",0.8,2.80206904355269,2.60165801367297
"5",1,2.7547159983916,2.55819477750532
"6",1.2,2.71570235117939,2.52309158841992
"7",1.4,2.68502810191607,2.49634844641678
"8",1.6,2.66269325060162,2.4779653514959
"9",1.8,2.64869779723607,2.46794230365728
"10",2,2.64304174181939,2.46627930290092
"11",2.2,2.6457250843516,2.47297634922682
"12",2.4,2.6567478248327,2.48803344263498
"13",2.6,2.67610996326267,2.5114505831254
"14",2.8,2.70381149964153,2.54322777069807
"15",3,2.73985243396927,2.58336500535301
"16",3.2,2.7842327662459,2.63186228709021
"17",3.4,2.83695249647142,2.68871961590966
"18",3.6,2.8980116246458,2.75393699181138
"19",3.8,2.96741015076908,2.82751441479534
"20",4,3.04514807484124,2.90945188486158
"21",4.2,3.13122539686228,2.99974940201007
"22",4.4,3.22564211683221,3.09840696624083
"23",4.6,3.32839823475102,3.20542457755383
"24",4.8,3.43949375061872,3.3208022359491
"25",5,3.5589286644353,3.44453994142663
"26",5.2,3.68670297620075,3.57663769398642
"27",5.4,3.8228166859151,3.71709549362846
"28",5.6,3.96726979357832,3.86591334035275
"29",5.8,4.12006229919043,4.02309123415933
"30",6,4.28119420275142,4.18862917504816
