"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80338570479096,2.65527189267918
"2",0.4,2.77269938928308,2.61593732744841
"3",0.6,2.74576640697376,2.58050847717328
"4",0.8,2.72258675786298,2.54898534185381
"5",1,2.70316044195074,2.52136792148999
"6",1.2,2.68748745923706,2.49765621608181
"7",1.4,2.67556780972192,2.47785022562929
"8",1.6,2.66740149340533,2.46194995013239
"9",1.8,2.66298851028728,2.44995538959116
"10",2,2.66232886036778,2.44186654400557
"11",2.2,2.66542254364683,2.43768341337563
"12",2.4,2.67226956012442,2.43740599770133
"13",2.6,2.68286990980057,2.44103429698269
"14",2.8,2.69722359267526,2.44856831121968
"15",3,2.71533060874849,2.46000804041233
"16",3.2,2.73719095802028,2.47535348456062
"17",3.4,2.7628046404906,2.49460464366457
"18",3.6,2.79217165615948,2.51776151772415
"19",3.8,2.82529200502691,2.54482410673939
"20",4,2.86216568709288,2.57579241071027
"21",4.2,2.9027927023574,2.6106664296368
"22",4.4,2.94717305082046,2.64944616351899
"23",4.6,2.99530673248207,2.69213161235681
"24",4.8,3.04719374734224,2.73872277615028
"25",5,3.10283409540094,2.7892196548994
"26",5.2,3.16222777665819,2.84362224860417
"27",5.4,3.22537479111399,2.90193055726458
"28",5.6,3.29227513876835,2.96414458088064
"29",5.8,3.36292881962124,3.03026431945234
"30",6,3.43733583367268,3.1002897729797
