"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85826405506195,2.90915317319376
"2",0.4,2.82470334389284,2.87800340651557
"3",0.6,2.79496237733662,2.85078750105621
"4",0.8,2.7690411553933,2.82750545681564
"5",1,2.74693967806287,2.80815727379389
"6",1.2,2.72865794534535,2.79274295199096
"7",1.4,2.71419595724072,2.78126249140686
"8",1.6,2.70355371374899,2.77371589204156
"9",1.8,2.69673121487015,2.77010315389507
"10",2,2.69372846060421,2.77042427696742
"11",2.2,2.69454545095116,2.77467926125858
"12",2.4,2.69918218591102,2.78286810676855
"13",2.6,2.70763866548377,2.79499081349734
"14",2.8,2.71991488966941,2.81104738144494
"15",3,2.73601085846796,2.83103781061136
"16",3.2,2.7559265718794,2.8549621009966
"17",3.4,2.77966202990374,2.88282025260067
"18",3.6,2.80721723254096,2.91461226542353
"19",3.8,2.8385921797911,2.95033813946521
"20",4,2.87378687165412,2.98999787472572
"21",4.2,2.91280130813005,3.03359147120504
"22",4.4,2.95563548921887,3.08111892890318
"23",4.6,3.00228941492058,3.13258024782014
"24",4.8,3.05276308523519,3.1879754279559
"25",5,3.10705650016271,3.24730446931049
"26",5.2,3.16516965970311,3.31056737188389
"27",5.4,3.22710256385641,3.37776413567611
"28",5.6,3.29285521262261,3.44889476068715
"29",5.8,3.36242760600171,3.52395924691701
"30",6,3.43581974399371,3.60295759436567
