"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.02688966203789,3.06373853726728
"2",0.4,2.9613965076107,2.98649427225897
"3",0.6,2.90400633621159,2.91808453013933
"4",0.8,2.85471914784058,2.85850931090837
"5",1,2.81353494249765,2.80776861456609
"6",1.2,2.78045372018281,2.76586244111248
"7",1.4,2.75547548089605,2.73279079054756
"8",1.6,2.73860022463739,2.70855366287131
"9",1.8,2.72982795140681,2.69315105808374
"10",2,2.72915866120432,2.68658297618485
"11",2.2,2.73659235402992,2.68884941717464
"12",2.4,2.7521290298836,2.6999503810531
"13",2.6,2.77576868876538,2.71988586782025
"14",2.8,2.80751133067524,2.74865587747606
"15",3,2.84735695561318,2.78626041002057
"16",3.2,2.89530556357922,2.83269946545374
"17",3.4,2.95135715457335,2.8879730437756
"18",3.6,3.01551172859555,2.95208114498613
"19",3.8,3.08776928564586,3.02502376908535
"20",4,3.16812982572424,3.10680091607324
"21",4.2,3.25659334883071,3.19741258594981
"22",4.4,3.35315985496528,3.29685877871506
"23",4.6,3.45782934412793,3.40513949436898
"24",4.8,3.57060181631866,3.52225473291158
"25",5,3.69147727153748,3.64820449434287
"26",5.2,3.82045570978439,3.78298877866283
"27",5.4,3.9575371310594,3.92660758587147
"28",5.6,4.10272153536249,4.07906091596878
"29",5.8,4.25600892269366,4.24034876895477
"30",6,4.41739929305292,4.41047114482945
