"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.9158411144114,2.88375094058632
"2",0.4,2.84773721384771,2.81903383365451
"3",0.6,2.78764404581356,2.76278879911557
"4",0.8,2.73556161030897,2.71501583696952
"5",1,2.69148990733393,2.67571494721633
"6",1.2,2.65542893688845,2.64488612985603
"7",1.4,2.62737869897252,2.62252938488861
"8",1.6,2.60733919358614,2.60864471231406
"9",1.8,2.59531042072932,2.60323211213239
"10",2,2.59129238040205,2.6062915843436
"11",2.2,2.59528507260434,2.61782312894769
"12",2.4,2.60728849733617,2.63782674594465
"13",2.6,2.62730265459756,2.66630243533449
"14",2.8,2.65532754438851,2.70325019711721
"15",3,2.69136316670901,2.74867003129281
"16",3.2,2.73540952155906,2.80256193786129
"17",3.4,2.78746660893866,2.86492591682264
"18",3.6,2.84753442884782,2.93576196817687
"19",3.8,2.91561298128653,3.01507009192398
"20",4,2.9917022662548,3.10285028806397
"21",4.2,3.07580228375262,3.19910255659683
"22",4.4,3.16791303377999,3.30382689752257
"23",4.6,3.26803451633692,3.4170233108412
"24",4.8,3.3761667314234,3.5386917965527
"25",5,3.49230967903943,3.66883235465707
"26",5.2,3.61646335918501,3.80744498515434
"27",5.4,3.74862777186016,3.95452968804446
"28",5.6,3.88880291706485,4.11008646332748
"29",5.8,4.0369887947991,4.27411531100336
"30",6,4.19318540506289,4.44661623107212
