"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85638688430555,2.80976298900952
"2",0.4,2.82274400612621,2.77669573605673
"3",0.6,2.79288505773255,2.74735762825899
"4",0.8,2.76681003912458,2.7217486656163
"5",1,2.74451895030229,2.69986884812869
"6",1.2,2.7260117912657,2.68171817579613
"7",1.4,2.71128856201479,2.66729664861863
"8",1.6,2.70034926254956,2.65660426659619
"9",1.8,2.69319389287003,2.6496410297288
"10",2,2.68982245297618,2.64640693801647
"11",2.2,2.69023494286802,2.64690199145921
"12",2.4,2.69443136254555,2.651126190057
"13",2.6,2.70241171200876,2.65907953380984
"14",2.8,2.71417599125767,2.67076202271776
"15",3,2.72972420029225,2.68617365678073
"16",3.2,2.74905633911253,2.70531443599875
"17",3.4,2.7721724077185,2.72818436037184
"18",3.6,2.79907240611015,2.75478342989999
"19",3.8,2.82975633428749,2.78511164458319
"20",4,2.86422419225052,2.81916900442147
"21",4.2,2.90247597999923,2.85695550941477
"22",4.4,2.94451169753363,2.89847115956317
"23",4.6,2.99033134485372,2.9437159548666
"24",4.8,3.0399349219595,2.99268989532509
"25",5,3.09332242885096,3.04539298093866
"26",5.2,3.15049386552812,3.10182521170726
"27",5.4,3.21144923199095,3.16198658763095
"28",5.6,3.27618852823948,3.22587710870968
"29",5.8,3.34471175427369,3.29349677494345
"30",6,3.41701891009359,3.36484558633231
