"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78981835779228,2.79694220040687
"2",0.4,2.76302615283833,2.77074749727874
"3",0.6,2.73965222848424,2.74769183063531
"4",0.8,2.71969658473002,2.72777520047661
"5",1,2.70315922157568,2.7109976068026
"6",1.2,2.6900401390212,2.6973590496133
"7",1.4,2.6803393370666,2.68685952890872
"8",1.6,2.67405681571186,2.67949904468883
"9",1.8,2.67119257495698,2.67527759695366
"10",2,2.67174661480198,2.67419518570319
"11",2.2,2.67571893524685,2.67625181093744
"12",2.4,2.68310953629159,2.68144747265639
"13",2.6,2.6939184179362,2.68978217086005
"14",2.8,2.70814558018067,2.70125590554841
"15",3,2.72579102302502,2.71586867672148
"16",3.2,2.74685474646924,2.73362048437926
"17",3.4,2.77133675051331,2.75451132852175
"18",3.6,2.79923703515727,2.77854120914895
"19",3.8,2.83055560040109,2.80571012626085
"20",4,2.86529244624478,2.83601807985746
"21",4.2,2.90344757268834,2.86946506993877
"22",4.4,2.94502097973177,2.90605109650482
"23",4.6,2.99001266737506,2.94577615955554
"24",4.8,3.03842263561824,2.98864025909099
"25",5,3.09025088446126,3.03464339511113
"26",5.2,3.14549741390417,3.08378556761598
"27",5.4,3.20416222394694,3.13606677660556
"28",5.6,3.26624531458959,3.19148702207983
"29",5.8,3.3317466858321,3.25004630403881
"30",6,3.40066633767448,3.31174462248249
