"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83192703922953,2.69223066231717
"2",0.4,2.79760798131054,2.66116203207369
"3",0.6,2.76719765672701,2.63374614374294
"4",0.8,2.74069606547893,2.60998299732491
"5",1,2.7181032075663,2.58987259281961
"6",1.2,2.69941908298913,2.57341493022705
"7",1.4,2.68464369174741,2.56061000954721
"8",1.6,2.67377703384113,2.5514578307801
"9",1.8,2.66681910927032,2.54595839392572
"10",2,2.66376991803495,2.54411169898408
"11",2.2,2.66462946013504,2.54591774595515
"12",2.4,2.66939773557057,2.55137653483897
"13",2.6,2.67807474434156,2.56048806563552
"14",2.8,2.690660486448,2.57325233834479
"15",3,2.7071549618899,2.58966935296679
"16",3.2,2.72755817066725,2.60973910950152
"17",3.4,2.75187011278004,2.63346160794898
"18",3.6,2.78009078822829,2.66083684830917
"19",3.8,2.81222019701199,2.6918648305821
"20",4,2.84825833913115,2.72654555476775
"21",4.2,2.88820521458575,2.76487902086613
"22",4.4,2.93206082337581,2.80686522887724
"23",4.6,2.97982516550133,2.85250417880108
"24",4.8,3.03149824096229,2.90179587063765
"25",5,3.0870800497587,2.95474030438695
"26",5.2,3.14657059189057,3.01133748004898
"27",5.4,3.20996986735789,3.07158739762374
"28",5.6,3.27727787616066,3.13549005711123
"29",5.8,3.34849461829888,3.20304545851145
"30",6,3.42362009377255,3.2742536018244
