"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.99782165801874,2.98468158672512
"2",0.4,2.9303838011274,2.90736517932633
"3",0.6,2.87090080311077,2.83881547299257
"4",0.8,2.81937266396884,2.77903246772385
"5",1,2.77579938370161,2.72801616352015
"6",1.2,2.7401809623091,2.68576656038149
"7",1.4,2.71251739979128,2.65228365830786
"8",1.6,2.69280869614818,2.62756745729926
"9",1.8,2.68105485137978,2.61161795735569
"10",2,2.67725586548608,2.60443515847716
"11",2.2,2.6814117384671,2.60601906066366
"12",2.4,2.69352247032281,2.61636966391519
"13",2.6,2.71358806105324,2.63548696823175
"14",2.8,2.74160851065836,2.66337097361334
"15",3,2.7775838191382,2.70002168005997
"16",3.2,2.82151398649274,2.74543908757162
"17",3.4,2.87339901272198,2.79962319614831
"18",3.6,2.93323889782593,2.86257400579003
"19",3.8,3.00103364180459,2.93429151649679
"20",4,3.07678324465795,3.01477572826857
"21",4.2,3.16048770638601,3.10402664110539
"22",4.4,3.25214702698878,3.20204425500723
"23",4.6,3.35176120646626,3.30882856997412
"24",4.8,3.45933024481845,3.42437958600603
"25",5,3.57485414204534,3.54869730310297
"26",5.2,3.69833289814693,3.68178172126495
"27",5.4,3.82976651312323,3.82363284049196
"28",5.6,3.96915498697424,3.97425066078398
"29",5.8,4.11649831969995,4.13363518214107
"30",6,4.27179651130037,4.30178640456317
