"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.89379492276965,3.06697645775724
"2",0.4,2.86138485537504,3.03816157697071
"3",0.6,2.83281854452116,3.01323670918586
"4",0.8,2.80809599020799,2.99220185440268
"5",1,2.78721719243555,2.97505701262122
"6",1.2,2.77018215120383,2.96180218384142
"7",1.4,2.75699086651284,2.95243736806333
"8",1.6,2.74764333836257,2.94696256528691
"9",1.8,2.74213956675303,2.94537777551219
"10",2,2.74047955168421,2.94768299873915
"11",2.2,2.74266329315612,2.95387823496778
"12",2.4,2.74869079116874,2.96396348419812
"13",2.6,2.75856204572209,2.97793874643014
"14",2.8,2.77227705681616,2.99580402166384
"15",3,2.78983582445096,3.01755930989922
"16",3.2,2.81123834862648,3.0432046111363
"17",3.4,2.83648462934273,3.07273992537507
"18",3.6,2.8655746665997,3.10616525261551
"19",3.8,2.89850846039739,3.14348059285766
"20",4,2.93528601073581,3.18468594610148
"21",4.2,2.97590731761496,3.22978131234698
"22",4.4,3.02037238103482,3.27876669159417
"23",4.6,3.06868120099542,3.33164208384307
"24",4.8,3.12083377749672,3.38840748909364
"25",5,3.17683011053876,3.44906290734589
"26",5.2,3.23667020012152,3.51360833859983
"27",5.4,3.30035404624501,3.58204378285546
"28",5.6,3.36788164890921,3.65436924011278
"29",5.8,3.43925300811414,3.73058471037177
"30",6,3.5144681238598,3.81069019363248
