"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78197412705313,2.74274521967457
"2",0.4,2.75328214807091,2.71898155069844
"3",0.6,2.72794174869053,2.69861848017506
"4",0.8,2.70595292891197,2.68165600810444
"5",1,2.68731568873524,2.66809413448657
"6",1.2,2.67203002816033,2.65793285932145
"7",1.4,2.66009594718725,2.65117218260909
"8",1.6,2.65151344581599,2.64781210434949
"9",1.8,2.64628252404657,2.64785262454264
"10",2,2.64440318187897,2.65129374318854
"11",2.2,2.6458754193132,2.6581354602872
"12",2.4,2.65069923634925,2.66837777583861
"13",2.6,2.65887463298713,2.68202068984277
"14",2.8,2.67040160922684,2.69906420229969
"15",3,2.68528016506838,2.71950831320937
"16",3.2,2.70351030051174,2.74335302257179
"17",3.4,2.72509201555693,2.77059833038698
"18",3.6,2.75002531020394,2.80124423665491
"19",3.8,2.77831018445278,2.8352907413756
"20",4,2.80994663830345,2.87273784454906
"21",4.2,2.84493467175595,2.91358554617525
"22",4.4,2.88327428481027,2.95783384625421
"23",4.6,2.92496547746642,3.00548274478592
"24",4.8,2.9700082497244,3.05653224177039
"25",5,3.0184026015842,3.1109823372076
"26",5.2,3.07014853304583,3.16883303109757
"27",5.4,3.12524604410929,3.23008432344032
"28",5.6,3.18369513477457,3.29473621423579
"29",5.8,3.24549580504169,3.36278870348402
"30",6,3.31064805491061,3.43424179118501
