"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83201397455987,2.79801342829338
"2",0.4,2.80141636642673,2.76643403124899
"3",0.6,2.77463370014223,2.73858822345659
"4",0.8,2.75166597570635,2.71447600491617
"5",1,2.73251319311912,2.69409737562771
"6",1.2,2.71717535238052,2.67745233559127
"7",1.4,2.70565245349055,2.66454088480678
"8",1.6,2.69794449644923,2.65536302327427
"9",1.8,2.69405148125653,2.64991875099375
"10",2,2.69397340791248,2.64820806796521
"11",2.2,2.69771027641705,2.65023097418865
"12",2.4,2.70526208677027,2.65598746966406
"13",2.6,2.71662883897213,2.66547755439147
"14",2.8,2.73181053302261,2.67870122837085
"15",3,2.75080716892173,2.69565849160221
"16",3.2,2.77361874666949,2.71634934408556
"17",3.4,2.80024526626589,2.74077378582088
"18",3.6,2.83068672771092,2.76893181680819
"19",3.8,2.86494313100458,2.80082343704747
"20",4,2.90301447614689,2.83644864653874
"21",4.2,2.94490076313782,2.87580744528197
"22",4.4,2.9906019919774,2.91889983327721
"23",4.6,3.0401181626656,2.96572581052441
"24",4.8,3.09344927520244,3.0162853770236
"25",5,3.15059532958793,3.07057853277476
"26",5.2,3.21155632582205,3.12860527777792
"27",5.4,3.2763322639048,3.19036561203305
"28",5.6,3.34492314383619,3.25585953554016
"29",5.8,3.41732896561621,3.32508704829925
"30",6,3.49354972924487,3.39804815031032
