"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.772159887736,2.75923632673067
"2",0.4,2.74094976600317,2.73161522297564
"3",0.6,2.71311606655719,2.70721505490429
"4",0.8,2.68865878939807,2.6860358225166
"5",1,2.6675779345258,2.66807752581259
"6",1.2,2.64987350194038,2.65334016479224
"7",1.4,2.63554549164182,2.64182373945556
"8",1.6,2.62459390363011,2.63352824980255
"9",1.8,2.61701873790525,2.62845369583321
"10",2,2.61281999446725,2.62660007754754
"11",2.2,2.6119976733161,2.62796739494553
"12",2.4,2.61455177445181,2.6325556480272
"13",2.6,2.62048229787436,2.64036483679253
"14",2.8,2.62978924358377,2.65139496124154
"15",3,2.64247261158004,2.66564602137421
"16",3.2,2.65853240186316,2.68311801719055
"17",3.4,2.67796861443313,2.70381094869057
"18",3.6,2.70078124928996,2.72772481587424
"19",3.8,2.72697030643364,2.7548596187416
"20",4,2.75653578586418,2.78521535729261
"21",4.2,2.78947768758156,2.8187920315273
"22",4.4,2.82579601158581,2.85558964144566
"23",4.6,2.86549075787691,2.89560818704768
"24",4.8,2.90856192645485,2.93884766833337
"25",5,2.95500951731966,2.98530808530273
"26",5.2,3.00483353047131,3.03498943795576
"27",5.4,3.05803396590983,3.08789172629246
"28",5.6,3.11461082363518,3.14401495031284
"29",5.8,3.17456410364741,3.20335911001688
"30",6,3.23789380594648,3.26592420540458
