"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.048313610558,3.05545089927572
"2",0.4,2.97281439140988,2.98599110250911
"3",0.6,2.90572714906656,2.92553437166435
"4",0.8,2.84705188352805,2.87408070674144
"5",1,2.79678859479434,2.83163010774038
"6",1.2,2.75493728286544,2.79818257466117
"7",1.4,2.72149794774135,2.77373810750381
"8",1.6,2.69647058942205,2.7582967062683
"9",1.8,2.67985520790757,2.75185837095463
"10",2,2.67165180319788,2.75442310156282
"11",2.2,2.67186037529301,2.76599089809286
"12",2.4,2.68048092419294,2.78656176054474
"13",2.6,2.69751344989767,2.81613568891847
"14",2.8,2.72295795240721,2.85471268321406
"15",3,2.75681443172155,2.90229274343149
"16",3.2,2.7990828878407,2.95887586957077
"17",3.4,2.84976332076465,3.02446206163191
"18",3.6,2.90885573049341,3.09905131961489
"19",3.8,2.97636011702697,3.18264364351971
"20",4,3.05227648036534,3.2752390333464
"21",4.2,3.13660482050851,3.37683748909492
"22",4.4,3.22934513745649,3.48743901076531
"23",4.6,3.33049743120928,3.60704359835753
"24",4.8,3.44006170176687,3.73565125187161
"25",5,3.55803794912926,3.87326197130754
"26",5.2,3.68442617329646,4.01987575666531
"27",5.4,3.81922637426846,4.17549260794493
"28",5.6,3.96243855204526,4.34011252514641
"29",5.8,4.11406270662689,4.51373550826973
"30",6,4.2740988380133,4.69636155731491
