"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85980269089697,2.8745667918769
"2",0.4,2.82524054023273,2.83483508000224
"3",0.6,2.7945370934603,2.79901923037603
"4",0.8,2.76769235057967,2.76711924299831
"5",1,2.74470631159086,2.73913511786906
"6",1.2,2.72557897649385,2.71506685498829
"7",1.4,2.71031034528865,2.694914454356
"8",1.6,2.69890041797527,2.67867791597219
"9",1.8,2.69134919455369,2.66635723983685
"10",2,2.68765667502393,2.65795242594998
"11",2.2,2.68782285938597,2.65346347431161
"12",2.4,2.69184774763983,2.6528903849217
"13",2.6,2.69973133978549,2.65623315778027
"14",2.8,2.71147363582297,2.66349179288731
"15",3,2.72707463575225,2.67466629024284
"16",3.2,2.74653433957335,2.68975664984684
"17",3.4,2.76985274728625,2.70876287169932
"18",3.6,2.79702985889096,2.73168495580027
"19",3.8,2.82806567438749,2.7585229021497
"20",4,2.86296019377582,2.78927671074762
"21",4.2,2.90171341705597,2.823946381594
"22",4.4,2.94432534422792,2.86253191468886
"23",4.6,2.99079597529168,2.9050333100322
"24",4.8,3.04112531024726,2.95145056762401
"25",5,3.09531334909465,3.0017836874643
"26",5.2,3.15336009183384,3.05603266955308
"27",5.4,3.21526553846485,3.11419751389033
"28",5.6,3.28102968898766,3.17627822047605
"29",5.8,3.35065254340228,3.24227478931026
"30",6,3.42413410170872,3.31218722039293
