"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76277915933133,2.79793929507133
"2",0.4,2.73471190569984,2.76384222708508
"3",0.6,2.71000951547226,2.73301817182354
"4",0.8,2.68867198864858,2.70546712928672
"5",1,2.67069932522881,2.6811890994746
"6",1.2,2.65609152521294,2.66018408238719
"7",1.4,2.64484858860099,2.6424520780245
"8",1.6,2.63697051539293,2.62799308638651
"9",1.8,2.63245730558878,2.61680710747324
"10",2,2.63130895918854,2.60889414128469
"11",2.2,2.6335254761922,2.60425418782083
"12",2.4,2.63910685659976,2.6028872470817
"13",2.6,2.64805310041123,2.60479331906727
"14",2.8,2.66036420762661,2.60997240377756
"15",3,2.6760401782459,2.61842450121256
"16",3.2,2.69508101226908,2.63014961137227
"17",3.4,2.71748670969618,2.64514773425669
"18",3.6,2.74325727052718,2.66341886986583
"19",3.8,2.77239269476209,2.68496301819967
"20",4,2.8048929824009,2.70978017925822
"21",4.2,2.84075813344361,2.73787035304149
"22",4.4,2.87998814789023,2.76923353954947
"23",4.6,2.92258302574076,2.80386973878215
"24",4.8,2.96854276699519,2.84177895073955
"25",5,3.01786737165353,2.88296117542167
"26",5.2,3.07055683971578,2.92741641282849
"27",5.4,3.12661117118193,2.97514466296002
"28",5.6,3.18603036605198,3.02614592581626
"29",5.8,3.24881442432594,3.08042020139723
"30",6,3.3149633460038,3.1379674897029
