"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81199400601996,2.8767600419906
"2",0.4,2.78024407571716,2.84517203142112
"3",0.6,2.75232119937125,2.81712114952763
"4",0.8,2.72822537698221,2.79260739631012
"5",1,2.70795660855004,2.7716307717686
"6",1.2,2.69151489407476,2.75419127590307
"7",1.4,2.67890023355636,2.74028890871352
"8",1.6,2.67011262699483,2.72992367019996
"9",1.8,2.66515207439019,2.72309556036238
"10",2,2.66401857574242,2.71980457920078
"11",2.2,2.66671213105153,2.72005072671518
"12",2.4,2.67323274031752,2.72383400290556
"13",2.6,2.68358040354039,2.73115440777192
"14",2.8,2.69775512072015,2.74201194131427
"15",3,2.71575689185677,2.75640660353261
"16",3.2,2.73758571695028,2.77433839442693
"17",3.4,2.76324159600067,2.79580731399724
"18",3.6,2.79272452900793,2.82081336224353
"19",3.8,2.82603451597207,2.8493565391658
"20",4,2.8631715568931,2.88143684476406
"21",4.2,2.90413565177099,2.91705427903831
"22",4.4,2.94892680060578,2.95620884198855
"23",4.6,2.99754500339743,2.99890053361477
"24",4.8,3.04999026014597,3.04512935391698
"25",5,3.10626257085139,3.09489530289517
"26",5.2,3.16636193551368,3.14819838054934
"27",5.4,3.23028835413286,3.20503858687951
"28",5.6,3.29804182670891,3.26541592188566
"29",5.8,3.36962235324184,3.32933038556779
"30",6,3.44502993373165,3.39678197792591
