"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85710075909588,2.83305101181242
"2",0.4,2.82692504763638,2.80578975903191
"3",0.6,2.80008820892021,2.78188728380629
"4",0.8,2.77659024294741,2.76134358613554
"5",1,2.75643114971795,2.74415866601967
"6",1.2,2.73961092923184,2.73033252345869
"7",1.4,2.72612958148909,2.71986515845259
"8",1.6,2.71598710648968,2.71275657100137
"9",1.8,2.70918350423362,2.70900676110502
"10",2,2.70571877472092,2.70861572876356
"11",2.2,2.70559291795156,2.71158347397698
"12",2.4,2.70880593392555,2.71790999674529
"13",2.6,2.71535782264289,2.72759529706846
"14",2.8,2.72524858410359,2.74063937494653
"15",3,2.73847821830763,2.75704223037948
"16",3.2,2.75504672525502,2.77680386336728
"17",3.4,2.77495410494576,2.79992427391
"18",3.6,2.79820035737985,2.82640346200759
"19",3.8,2.82478548255729,2.85624142766005
"20",4,2.85470948047808,2.88943817086739
"21",4.2,2.88797235114222,2.92599369162961
"22",4.4,2.92457409454971,2.96590798994673
"23",4.6,2.96451471070055,3.00918106581871
"24",4.8,3.00779419959474,3.05581291924558
"25",5,3.05441256123228,3.10580355022734
"26",5.2,3.10436979561317,3.15915295876396
"27",5.4,3.15766590273741,3.21586114485546
"28",5.6,3.214300882605,3.27592810850186
"29",5.8,3.27427473521594,3.33935384970314
"30",6,3.33758746057022,3.40613836845929
