"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76474313447276,2.64300444377576
"2",0.4,2.73206790196048,2.61687704649533
"3",0.6,2.70323261137498,2.59453826240996
"4",0.8,2.67823726271627,2.57598809151963
"5",1,2.65708185598433,2.56122653382436
"6",1.2,2.63976639117918,2.55025358932414
"7",1.4,2.62629086830081,2.54306925801898
"8",1.6,2.61665528734923,2.53967353990887
"9",1.8,2.61085964832443,2.54006643499381
"10",2,2.60890395122641,2.5442479432738
"11",2.2,2.61078819605517,2.55221806474885
"12",2.4,2.61651238281072,2.56397679941895
"13",2.6,2.62607651149304,2.5795241472841
"14",2.8,2.63948058210215,2.59886010834431
"15",3,2.65672459463805,2.62198468259957
"16",3.2,2.67780854910072,2.64889787004988
"17",3.4,2.70273244549018,2.67959967069525
"18",3.6,2.73149628380643,2.71409008453567
"19",3.8,2.76410006404945,2.75236911157115
"20",4,2.80054378621926,2.79443675180167
"21",4.2,2.84082745031584,2.84029300522725
"22",4.4,2.88495105633922,2.88993787184789
"23",4.6,2.93291460428937,2.94337135166357
"24",4.8,2.98471809416631,3.00059344467431
"25",5,3.04036152597002,3.0616041508801
"26",5.2,3.09984489970053,3.12640347028095
"27",5.4,3.16316821535781,3.19499140287684
"28",5.6,3.23033147294188,3.26736794866779
"29",5.8,3.30133467245273,3.3435331076538
"30",6,3.37617781389036,3.42348687983485
