"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.03090832567035,3.06489100171472
"2",0.4,2.96258788253578,2.9975262241874
"3",0.6,2.90273404765035,2.93862816297547
"4",0.8,2.85134682101407,2.88819681807888
"5",1,2.80842620262694,2.84623218949766
"6",1.2,2.77397219248895,2.81273427723181
"7",1.4,2.74798479060011,2.78770308128131
"8",1.6,2.73046399696041,2.77113860164618
"9",1.8,2.72140981156985,2.76304083832641
"10",2,2.72082223442845,2.763409791322
"11",2.2,2.72870126553618,2.77224546063295
"12",2.4,2.74504690489306,2.78954784625927
"13",2.6,2.76985915249909,2.81531694820095
"14",2.8,2.80313800835426,2.84955276645799
"15",3,2.84488347245858,2.89225530103039
"16",3.2,2.89509554481205,2.94342455191815
"17",3.4,2.95377422541466,3.00306051912127
"18",3.6,3.02091951426641,3.07116320263976
"19",3.8,3.09653141136731,3.14773260247361
"20",4,3.18060991671736,3.23276871862282
"21",4.2,3.27315503031655,3.3262715510874
"22",4.4,3.37416675216489,3.42824109986733
"23",4.6,3.48364508226237,3.53867736496263
"24",4.8,3.601590020609,3.65758034637329
"25",5,3.72800156720478,3.78495004409932
"26",5.2,3.8628797220497,3.9207864581407
"27",5.4,4.00622448514376,4.06508958849745
"28",5.6,4.15803585648696,4.21785943516957
"29",5.8,4.31831383607932,4.37909599815703
"30",6,4.48705842392082,4.54879927745986
