"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81451286922276,2.98991538164256
"2",0.4,2.78182021066799,2.95296189909079
"3",0.6,2.75308752494423,2.92004118685936
"4",0.8,2.72831481205148,2.89115324494825
"5",1,2.70750207198974,2.86629807335747
"6",1.2,2.69064930475901,2.84547567208701
"7",1.4,2.67775651035929,2.82868604113689
"8",1.6,2.66882368879058,2.8159291805071
"9",1.8,2.66385084005288,2.80720509019763
"10",2,2.66283796414619,2.80251377020849
"11",2.2,2.66578506107051,2.80185522053968
"12",2.4,2.67269213082583,2.8052294411912
"13",2.6,2.68355917341217,2.81263643216305
"14",2.8,2.69838618882952,2.82407619345522
"15",3,2.71717317707787,2.83954872506773
"16",3.2,2.73992013815724,2.85905402700056
"17",3.4,2.76662707206761,2.88259209925372
"18",3.6,2.797293978809,2.91016294182721
"19",3.8,2.83192085838139,2.94176655472103
"20",4,2.87050771078479,2.97740293793517
"21",4.2,2.9130545360192,3.01707209146964
"22",4.4,2.95956133408463,3.06077401532444
"23",4.6,3.01002810498106,3.10850870949957
"24",4.8,3.0644548487085,3.16027617399503
"25",5,3.12284156526695,3.21607640881082
"26",5.2,3.18518825465641,3.27590941394693
"27",5.4,3.25149491687687,3.33977518940338
"28",5.6,3.32176155192835,3.40767373518016
"29",5.8,3.39598815981084,3.47960505127724
"30",6,3.47417474052434,3.55556913769468
