"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81652795795088,2.80919309264467
"2",0.4,2.78616922827892,2.77879003152682
"3",0.6,2.75972164584594,2.75239129223516
"4",0.8,2.73718521065196,2.72999687476968
"5",1,2.71855992269696,2.71160677913039
"6",1.2,2.70384578198095,2.69722100531728
"7",1.4,2.69304278850393,2.68683955333036
"8",1.6,2.6861509422659,2.68046242316962
"9",1.8,2.68317024326685,2.67808961483507
"10",2,2.6841006915068,2.6797211283267
"11",2.2,2.68894228698574,2.68535696364452
"12",2.4,2.69769502970366,2.69499712078853
"13",2.6,2.71035891966057,2.70864159975872
"14",2.8,2.72693395685648,2.72629040055509
"15",3,2.74742014129136,2.74794352317765
"16",3.2,2.77181747296525,2.77360096762639
"17",3.4,2.80012595187812,2.80326273390132
"18",3.6,2.83234557802997,2.83692882200243
"19",3.8,2.86847635142082,2.87459923192973
"20",4,2.90851827205065,2.91627396368321
"21",4.2,2.95247133991948,2.96195301726288
"22",4.4,3.00033555502729,3.01163639266873
"23",4.6,3.05211091737409,3.06532408990077
"24",4.8,3.10779742695988,3.12301610895899
"25",5,3.16739508378466,3.1847124498434
"26",5.2,3.23090388784844,3.250413112554
"27",5.4,3.29832383915119,3.32011809709077
"28",5.6,3.36965493769294,3.39382740345373
"29",5.8,3.44489718347367,3.47154103164288
"30",6,3.5240505764934,3.55325898165821
