"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.08334844184089,3.19508716345863
"2",0.4,3.01140651992335,3.10794977506081
"3",0.6,2.94744038764979,3.03036396336724
"4",0.8,2.8914500450202,2.96232972837792
"5",1,2.84343549203458,2.90384707009285
"6",1.2,2.80339672869294,2.85491598851205
"7",1.4,2.77133375499528,2.8155364836355
"8",1.6,2.74724657094159,2.7857085554632
"9",1.8,2.73113517653188,2.76543220399517
"10",2,2.72299957176615,2.75470742923138
"11",2.2,2.72283975664439,2.75353423117185
"12",2.4,2.7306557311666,2.76191260981657
"13",2.6,2.74644749533279,2.77984256516556
"14",2.8,2.77021504914296,2.8073240972188
"15",3,2.8019583925971,2.84435720597629
"16",3.2,2.84167752569522,2.89094189143803
"17",3.4,2.88937244843731,2.94707815360404
"18",3.6,2.94504316082338,3.0127659924743
"19",3.8,3.00868966285343,3.08800540804881
"20",4,3.08031195452745,3.17279640032758
"21",4.2,3.15991003584544,3.26713896931061
"22",4.4,3.24748390680742,3.37103311499789
"23",4.6,3.34303356741337,3.48447883738942
"24",4.8,3.44655901766329,3.60747613648521
"25",5,3.55806025755719,3.74002501228526
"26",5.2,3.67753728709507,3.88212546478956
"27",5.4,3.80499010627691,4.03377749399811
"28",5.6,3.94041871510274,4.19498109991093
"29",5.8,4.08382311357254,4.365736282528
"30",6,4.23520330168633,4.54604304184934
