"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.03658833476056,2.83037659425683
"2",0.4,2.96421174172802,2.75967187885123
"3",0.6,2.90016845339368,2.69649694321881
"4",0.8,2.84445846975752,2.6408517873596
"5",1,2.79708179081957,2.59273641127359
"6",1.2,2.7580384165798,2.55215081496077
"7",1.4,2.72732834703824,2.51909499842115
"8",1.6,2.70495158219486,2.49356896165472
"9",1.8,2.69090812204968,2.47557270466149
"10",2,2.68519796660269,2.46510622744146
"11",2.2,2.6878211158539,2.46216952999462
"12",2.4,2.6987775698033,2.46676261232098
"13",2.6,2.71806732845089,2.47888547442053
"14",2.8,2.74569039179668,2.49853811629329
"15",3,2.78164675984066,2.52572053793923
"16",3.2,2.82593643258283,2.56043273935837
"17",3.4,2.8785594100232,2.60267472055071
"18",3.6,2.93951569216176,2.65244648151625
"19",3.8,3.00880527899852,2.70974802225498
"20",4,3.08642817053347,2.77457934276691
"21",4.2,3.17238436676662,2.84694044305203
"22",4.4,3.26667386769795,2.92683132311035
"23",4.6,3.36929667332748,3.01425198294187
"24",4.8,3.48025278365521,3.10920242254658
"25",5,3.59954219868113,3.21168264192449
"26",5.2,3.72716491840524,3.3216926410756
"27",5.4,3.86312094282754,3.43923241999989
"28",5.6,4.00741027194805,3.5643019786974
"29",5.8,4.16003290576675,3.6969013171681
"30",6,4.32098884428364,3.83703043541199
