"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.02433145862827,2.85946877006987
"2",0.4,2.96040398872917,2.80488910315401
"3",0.6,2.9045557788348,2.75822341297037
"4",0.8,2.85678682894516,2.71947169951895
"5",1,2.81709713906026,2.68863396279976
"6",1.2,2.78548670918009,2.66571020281278
"7",1.4,2.76195553930466,2.65070041955803
"8",1.6,2.74650362943397,2.6436046130355
"9",1.8,2.73913097956801,2.6444227832452
"10",2,2.73983758970678,2.65315493018711
"11",2.2,2.74862345985029,2.66980105386124
"12",2.4,2.76548858999853,2.69436115426761
"13",2.6,2.79043298015151,2.72683523140618
"14",2.8,2.82345663030923,2.76722328527698
"15",3,2.86455954047168,2.81552531588001
"16",3.2,2.91374171063886,2.87174132321525
"17",3.4,2.97100314081078,2.93587130728271
"18",3.6,3.03634383098743,3.0079152680824
"19",3.8,3.10976378116882,3.08787320561431
"20",4,3.19126299135494,3.17574511987845
"21",4.2,3.2808414615458,3.2715310108748
"22",4.4,3.37849919174139,3.37523087860337
"23",4.6,3.48423618194172,3.48684472306417
"24",4.8,3.59805243214678,3.60637254425718
"25",5,3.71994794235658,3.73381434218242
"26",5.2,3.84992271257112,3.86917011683988
"27",5.4,3.98797674279038,4.01243986822958
"28",5.6,4.13411003301439,4.16362359635147
"29",5.8,4.28832258324312,4.32272130120559
"30",6,4.4506143934766,4.48973298279195
