"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85234263506444,2.7099916692681
"2",0.4,2.82074023665369,2.68089588044155
"3",0.6,2.792871185781,2.65526377223058
"4",0.8,2.76873548244638,2.6330953446352
"5",1,2.74833312664982,2.61439059765539
"6",1.2,2.73166411839134,2.59914953129117
"7",1.4,2.71872845767092,2.58737214554254
"8",1.6,2.70952614448856,2.57905844040947
"9",1.8,2.70405717884427,2.57420841589201
"10",2,2.70232156073804,2.57282207199012
"11",2.2,2.70431929016988,2.5748994087038
"12",2.4,2.71005036713979,2.58044042603309
"13",2.6,2.71951479164776,2.58944512397794
"14",2.8,2.73271256369379,2.60191350253838
"15",3,2.74964368327789,2.61784556171441
"16",3.2,2.77030815040006,2.63724130150601
"17",3.4,2.79470596506028,2.66010072191321
"18",3.6,2.82283712725859,2.68642382293599
"19",3.8,2.85470163699494,2.71621060457433
"20",4,2.89029949426937,2.74946106682826
"21",4.2,2.92963069908186,2.7861752096978
"22",4.4,2.97269525143242,2.82635303318288
"23",4.6,3.01949315132105,2.86999453728358
"24",4.8,3.07002439874774,2.91709972199985
"25",5,3.12428899371249,2.96766858733169
"26",5.2,3.18228693621531,3.02170113327913
"27",5.4,3.24401822625619,3.07919735984214
"28",5.6,3.30948286383515,3.14015726702074
"29",5.8,3.37868084895217,3.20458085481494
"30",6,3.45161218160724,3.2724681232247
