"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76502015115559,2.71781739026515
"2",0.4,2.733914035368,2.69002886876377
"3",0.6,2.70658040539936,2.6660544992341
"4",0.8,2.68301926124968,2.64589428167618
"5",1,2.66323060291895,2.62954821608999
"6",1.2,2.64721443040717,2.61701630247554
"7",1.4,2.63497074371434,2.60829854083283
"8",1.6,2.62649954284047,2.60339493116186
"9",1.8,2.62180082778555,2.60230547346262
"10",2,2.62087459854958,2.60503016773512
"11",2.2,2.62372085513256,2.61156901397936
"12",2.4,2.6303395975345,2.62192201219534
"13",2.6,2.64073082575539,2.63608916238305
"14",2.8,2.65489453979523,2.6540704645425
"15",3,2.67283073965403,2.67586591867369
"16",3.2,2.69453942533177,2.70147552477661
"17",3.4,2.72002059682847,2.73089928285128
"18",3.6,2.74927425414412,2.76413719289768
"19",3.8,2.78230039727873,2.80118925491582
"20",4,2.81909902623228,2.84205546890568
"21",4.2,2.85967014100479,2.8867358348673
"22",4.4,2.90401374159625,2.93523035280065
"23",4.6,2.95212982800667,2.98753902270573
"24",4.8,3.00401840023603,3.04366184458256
"25",5,3.05967945828435,3.10359881843112
"26",5.2,3.11911300215162,3.16734994425142
"27",5.4,3.18231903183785,3.23491522204345
"28",5.6,3.24929754734302,3.30629465180723
"29",5.8,3.32004854866715,3.38148823354273
"30",6,3.39457203581023,3.46049596724998
