"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.75494471201349,2.74129280245613
"2",0.4,2.72291661399151,2.6928775281632
"3",0.6,2.69463017174522,2.64825915379849
"4",0.8,2.67008538527461,2.60743767936199
"5",1,2.64928225457969,2.5704131048537
"6",1.2,2.63222077966046,2.53718543027362
"7",1.4,2.61890096051692,2.50775465562175
"8",1.6,2.60932279714907,2.48212078089808
"9",1.8,2.60348628955691,2.46028380610263
"10",2,2.60139143774043,2.44224373123538
"11",2.2,2.60303824169965,2.42800055629635
"12",2.4,2.60842670143455,2.41755428128552
"13",2.6,2.61755681694514,2.4109049062029
"14",2.8,2.63042858823142,2.40805243104849
"15",3,2.64704201529338,2.40899685582229
"16",3.2,2.66739709813104,2.4137381805243
"17",3.4,2.69149383674438,2.42227640515452
"18",3.6,2.71933223113341,2.43461152971294
"19",3.8,2.75091228129813,2.45074355419958
"20",4,2.78623398723855,2.47067247861442
"21",4.2,2.82529734895465,2.49439830295748
"22",4.4,2.86810236644643,2.52192102722875
"23",4.6,2.91464903971391,2.55324065142822
"24",4.8,2.96493736875707,2.5883571755559
"25",5,3.01896735357593,2.62727059961179
"26",5.2,3.07673899417046,2.66998092359588
"27",5.4,3.13825229054069,2.7164881475082
"28",5.6,3.20350724268661,2.76679227134872
"29",5.8,3.27250385060822,2.82089329511744
"30",6,3.34524211430551,2.87879121881438
