"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80928288651784,2.69810401479227
"2",0.4,2.77731332408421,2.67849417150069
"3",0.6,2.74920183126647,2.66251966362591
"4",0.8,2.72494840806463,2.65018049116791
"5",1,2.70455305447869,2.64147665412671
"6",1.2,2.68801577050863,2.6364081525023
"7",1.4,2.67533655615447,2.63497498629468
"8",1.6,2.66651541141622,2.63717715550385
"9",1.8,2.66155233629385,2.64301466012982
"10",2,2.66044733078738,2.65248750017257
"11",2.2,2.66320039489681,2.66559567563212
"12",2.4,2.66981152862213,2.68233918650845
"13",2.6,2.68028073196334,2.70271803280158
"14",2.8,2.69460800492045,2.7267322145115
"15",3,2.71279334749346,2.75438173163821
"16",3.2,2.73483675968236,2.78566658418171
"17",3.4,2.76073824148716,2.82058677214201
"18",3.6,2.79049779290785,2.85914229551909
"19",3.8,2.82411541394444,2.90133315431297
"20",4,2.86159110459691,2.94715934852364
"21",4.2,2.9029248648653,2.99662087815109
"22",4.4,2.94811669474957,3.04971774319534
"23",4.6,2.99716659424974,3.10644994365638
"24",4.8,3.05007456336581,3.16681747953422
"25",5,3.10684060209777,3.23082035082885
"26",5.2,3.16746471044562,3.29845855754026
"27",5.4,3.23194688840937,3.36973209966847
"28",5.6,3.30028713598901,3.44464097721346
"29",5.8,3.37248545318455,3.52318519017525
"30",6,3.44854183999599,3.60536473855383
