"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.88294032215554,2.95066043198804
"2",0.4,2.84906047022398,2.91399638645909
"3",0.6,2.81902980505164,2.88159756709127
"4",0.8,2.79284832663855,2.85346397388455
"5",1,2.77051603498468,2.82959560683894
"6",1.2,2.75203293009005,2.80999246595446
"7",1.4,2.73739901195464,2.79465455123108
"8",1.6,2.72661428057848,2.78358186266883
"9",1.8,2.71967873596154,2.77677440026768
"10",2,2.71659237810384,2.77423216402765
"11",2.2,2.71735520700537,2.77595515394873
"12",2.4,2.72196722266614,2.78194337003093
"13",2.6,2.73042842508614,2.79219681227424
"14",2.8,2.74273881426537,2.80671548067866
"15",3,2.75889839020384,2.8254993752442
"16",3.2,2.77890715290154,2.84854849597085
"17",3.4,2.80276510235847,2.87586284285863
"18",3.6,2.83047223857464,2.90744241590751
"19",3.8,2.86202856155003,2.94328721511751
"20",4,2.89743407128467,2.98339724048862
"21",4.2,2.93668876777854,3.02777249202085
"22",4.4,2.97979265103164,3.07641296971419
"23",4.6,3.02674572104397,3.12931867356865
"24",4.8,3.07754797781553,3.18648960358421
"25",5,3.13219942134633,3.2479257597609
"26",5.2,3.19070005163636,3.31362714209869
"27",5.4,3.25304986868563,3.3835937505976
"28",5.6,3.31924887249413,3.45782558525763
"29",5.8,3.38929706306186,3.53632264607878
"30",6,3.46319444038883,3.61908493306102
