"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.87299912969234,2.83757320826223
"2",0.4,2.8044549541774,2.76009181065602
"3",0.6,2.74393739195432,2.69033560350601
"4",0.8,2.69144644302311,2.6283045868122
"5",1,2.64698210738377,2.57399876057457
"6",1.2,2.61054438503629,2.52741812479315
"7",1.4,2.58213327598068,2.48856267946791
"8",1.6,2.56174878021694,2.45743242459887
"9",1.8,2.54939089774506,2.43402736018602
"10",2,2.54505962856505,2.41834748622936
"11",2.2,2.54875497267691,2.4103928027289
"12",2.4,2.56047693008063,2.41016330968464
"13",2.6,2.58022550077622,2.41765900709656
"14",2.8,2.60800068476368,2.43287989496468
"15",3,2.643802482043,2.45582597328899
"16",3.2,2.68763089261419,2.48649724206951
"17",3.4,2.73948591647725,2.52489370130621
"18",3.6,2.79936755363217,2.5710153509991
"19",3.8,2.86727580407896,2.62486219114819
"20",4,2.94321066781762,2.68643422175347
"21",4.2,3.02717214484814,2.75573144281495
"22",4.4,3.11916023517053,2.83275385433261
"23",4.6,3.21917493878479,2.91750145630647
"24",4.8,3.32721625569091,3.00997424873653
"25",5,3.4432841858889,3.11017223162279
"26",5.2,3.56737872937876,3.21809540496523
"27",5.4,3.69949988616048,3.33374376876386
"28",5.6,3.83964765623408,3.4571173230187
"29",5.8,3.98782203959953,3.58821606772972
"30",6,4.14402303625686,3.72704000289693
