"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82063476560218,2.89683822009952
"2",0.4,2.78589922185889,2.85440209087798
"3",0.6,2.75490187776729,2.8159449275985
"4",0.8,2.72764273332739,2.78146673026107
"5",1,2.70412178853919,2.75096749886569
"6",1.2,2.68433904340268,2.72444723341236
"7",1.4,2.66829449791786,2.70190593390109
"8",1.6,2.65598815208474,2.68334360033187
"9",1.8,2.64742000590332,2.6687602327047
"10",2,2.64259005937359,2.65815583101958
"11",2.2,2.64149831249555,2.65153039527652
"12",2.4,2.64414476526921,2.64888392547551
"13",2.6,2.65052941769456,2.65021642161655
"14",2.8,2.66065226977161,2.65552788369964
"15",3,2.67451332150035,2.66481831172479
"16",3.2,2.69211257288079,2.67808770569198
"17",3.4,2.71345002391292,2.69533606560123
"18",3.6,2.73852567459675,2.71656339145254
"19",3.8,2.76733952493227,2.74176968324589
"20",4,2.79989157491948,2.7709549409813
"21",4.2,2.8361818245584,2.80411916465876
"22",4.4,2.876210273849,2.84126235427827
"23",4.6,2.9199769227913,2.88238450983984
"24",4.8,2.9674817713853,2.92748563134346
"25",5,3.01872481963099,2.97656571878913
"26",5.2,3.07370606752837,3.02962477217685
"27",5.4,3.13242551507746,3.08666279150662
"28",5.6,3.19488316227823,3.14767977677845
"29",5.8,3.26107900913069,3.21267572799233
"30",6,3.33101305563486,3.28165064514826
