"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.04448936960114,3.15746422596322
"2",0.4,2.97490042681871,3.07907519712696
"3",0.6,2.91323056910764,3.00914687732355
"4",0.8,2.85947979646792,2.947679266553
"5",1,2.81364810889954,2.89467236481531
"6",1.2,2.77573550640252,2.85012617211048
"7",1.4,2.74574198897685,2.81404068843852
"8",1.6,2.72366755662253,2.7864159137994
"9",1.8,2.70951220933956,2.76725184819315
"10",2,2.70327594712795,2.75654849161975
"11",2.2,2.70495876998768,2.75430584407921
"12",2.4,2.71456067791876,2.76052390557154
"13",2.6,2.73208167092119,2.77520267609671
"14",2.8,2.75752174899498,2.79834215565475
"15",3,2.79088091214012,2.82994234424564
"16",3.2,2.8321591603566,2.8700032418694
"17",3.4,2.88135649364444,2.91852484852602
"18",3.6,2.93847291200363,2.97550716421549
"19",3.8,3.00350841543418,3.04095018893782
"20",4,3.07646300393606,3.11485392269301
"21",4.2,3.15733667750931,3.19721836548105
"22",4.4,3.2461294361539,3.28804351730196
"23",4.6,3.34284127986984,3.38732937815572
"24",4.8,3.44747220865713,3.49507594804234
"25",5,3.56002222251579,3.61128322696182
"26",5.2,3.68049132144578,3.73595121491416
"27",5.4,3.80887950544713,3.86907991189936
"28",5.6,3.94518677451983,4.01066931791741
"29",5.8,4.08941312866387,4.16071943296833
"30",6,4.24155856787927,4.31923025705211
