"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81815045879481,2.49244148410033
"2",0.4,2.78354874986857,2.46611294420768
"3",0.6,2.75274364008038,2.44337639368386
"4",0.8,2.72573512943027,2.4242318325289
"5",1,2.70252321791822,2.40867926074278
"6",1.2,2.68310790554424,2.3967186783255
"7",1.4,2.66748919230832,2.38835008527707
"8",1.6,2.65566707821048,2.38357348159747
"9",1.8,2.64764156325069,2.38238886728673
"10",2,2.64341264742898,2.38479624234483
"11",2.2,2.64298033074533,2.39079560677177
"12",2.4,2.64634461319975,2.40038696056756
"13",2.6,2.65350549479224,2.41357030373219
"14",2.8,2.66446297552279,2.43034563626566
"15",3,2.67921705539141,2.45071295816798
"16",3.2,2.6977677343981,2.47467226943914
"17",3.4,2.72011501254285,2.50222357007915
"18",3.6,2.74625888982567,2.533366860088
"19",3.8,2.77619936624656,2.56810213946569
"20",4,2.80993644180551,2.60642940821224
"21",4.2,2.84747011650254,2.64834866632762
"22",4.4,2.88880039033763,2.69385991381184
"23",4.6,2.93392726331078,2.74296315066492
"24",4.8,2.982850735422,2.79565837688683
"25",5,3.03557080667129,2.85194559247759
"26",5.2,3.09208747705864,2.9118247974372
"27",5.4,3.15240074658407,2.97529599176564
"28",5.6,3.21651061524756,3.04235917546293
"29",5.8,3.28441708304912,3.11301434852907
"30",6,3.35612014998874,3.18726151096405
