"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77181551408465,2.75745606472326
"2",0.4,2.74484807674963,2.72932197439652
"3",0.6,2.72121957869252,2.70440460870009
"4",0.8,2.7009300199133,2.682703967634
"5",1,2.68397940041198,2.66422005119823
"6",1.2,2.67036772018857,2.64895285939279
"7",1.4,2.66009497924306,2.63690239221765
"8",1.6,2.65316117757544,2.62806864967285
"9",1.8,2.64956631518573,2.62245163175837
"10",2,2.64931039207391,2.62005133847422
"11",2.2,2.65239340824001,2.62086776982038
"12",2.4,2.65881536368399,2.62490092579687
"13",2.6,2.66857625840588,2.63215080640368
"14",2.8,2.68167609240567,2.64261741164081
"15",3,2.69811486568336,2.65630074150826
"16",3.2,2.71789257823894,2.67320079600605
"17",3.4,2.74100923007244,2.69331757513416
"18",3.6,2.76746482118383,2.71665107889259
"19",3.8,2.79725935157312,2.74320130728134
"20",4,2.83039282124031,2.77296826030041
"21",4.2,2.8668652301854,2.8059519379498
"22",4.4,2.9066765784084,2.84215234022952
"23",4.6,2.94982686590928,2.88156946713957
"24",4.8,2.99631609268809,2.92420331867993
"25",5,3.04614425874478,2.97005389485062
"26",5.2,3.09931136407937,3.01912119565164
"27",5.4,3.15581740869187,3.07140522108296
"28",5.6,3.21566239258226,3.12690597114461
"29",5.8,3.27884631575056,3.1856234458366
"30",6,3.34536917819676,3.2475576451589
