"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.95889601321919,3.47849869082492
"2",0.4,2.88452696004855,3.40923088819243
"3",0.6,2.81863370282592,3.34848087134321
"4",0.8,2.76121624155127,3.29624864027724
"5",1,2.71227457622462,3.25253419499452
"6",1.2,2.67180870684597,3.21733753549506
"7",1.4,2.63981863341533,3.19065866177885
"8",1.6,2.61630435593267,3.1724975738459
"9",1.8,2.60126587439801,3.1628542716962
"10",2,2.59470318881134,3.16172875532976
"11",2.2,2.59661629917268,3.16912102474656
"12",2.4,2.60700520548201,3.18503107994662
"13",2.6,2.62586990773933,3.20945892092994
"14",2.8,2.65321040594466,3.24240454769651
"15",3,2.68902670009798,3.28386796024634
"16",3.2,2.7333187901993,3.33384915857942
"17",3.4,2.78608667624861,3.39234814269575
"18",3.6,2.84733035824592,3.45936491259534
"19",3.8,2.91704983619123,3.53489946827819
"20",4,2.99524511008454,3.61895180974428
"21",4.2,3.08191617992584,3.71152193699362
"22",4.4,3.17706304571514,3.81260985002623
"23",4.6,3.28068570745243,3.9222155488421
"24",4.8,3.39278416513772,4.0403390334412
"25",5,3.513358418771,4.16698030382358
"26",5.2,3.6424084683523,4.3021393599892
"27",5.4,3.77993431388157,4.44581620193807
"28",5.6,3.92593595535885,4.5980108296702
"29",5.8,4.08041339278413,4.7587232431856
"30",6,4.2433666261574,4.92795344248424
