"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.73233122501876,2.76416853439034
"2",0.4,2.70277681024427,2.72705927102978
"3",0.6,2.67708953322963,2.69375057120746
"4",0.8,2.65526939397483,2.66424243492341
"5",1,2.63731639247989,2.6385348621776
"6",1.2,2.62323052874478,2.61662785297005
"7",1.4,2.61301180276952,2.59852140730076
"8",1.6,2.60666021455412,2.58421552516971
"9",1.8,2.60417576409855,2.57371020657694
"10",2,2.60555845140283,2.56700545152241
"11",2.2,2.61080827646695,2.56410126000613
"12",2.4,2.61992523929093,2.56499763202813
"13",2.6,2.63290933987475,2.56969456758836
"14",2.8,2.64976057821841,2.57819206668686
"15",3,2.67047895432193,2.59049012932361
"16",3.2,2.69506446818528,2.60658875549862
"17",3.4,2.72351711980849,2.62648794521188
"18",3.6,2.75583690919154,2.6501876984634
"19",3.8,2.79202383633443,2.67768801525317
"20",4,2.83207790123717,2.70898889558121
"21",4.2,2.87599910389976,2.7440903394475
"22",4.4,2.9237874443222,2.78299234685204
"23",4.6,2.97544292250447,2.82569491779483
"24",4.8,3.0309655384466,2.8721980522759
"25",5,3.09035529214857,2.9225017502952
"26",5.2,3.15361218361039,2.97660601185277
"27",5.4,3.22073621283205,3.03451083694859
"28",5.6,3.29172737981356,3.09621622558266
"29",5.8,3.36658568455492,3.16172217775501
"30",6,3.44531112705612,3.2310286934656
