"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.86337052822224,2.77869484928225
"2",0.4,2.83015084657794,2.74629924340335
"3",0.6,2.80080288307072,2.71771756463443
"4",0.8,2.77532663770058,2.69294981297551
"5",1,2.75372211046752,2.67199598842659
"6",1.2,2.73598930137154,2.65485609098765
"7",1.4,2.72212821041265,2.64153012065871
"8",1.6,2.71213883759084,2.63201807743975
"9",1.8,2.70602118290611,2.62631996133079
"10",2,2.70377524635846,2.62443577233183
"11",2.2,2.70540102794789,2.62636551044285
"12",2.4,2.7108985276744,2.63210917566386
"13",2.6,2.72026774553801,2.64166676799486
"14",2.8,2.73350868153868,2.65503828743586
"15",3,2.75062133567645,2.67222373398685
"16",3.2,2.77160570795129,2.69322310764783
"17",3.4,2.79646179836321,2.7180364084188
"18",3.6,2.82518960691222,2.74666363629976
"19",3.8,2.85778913359831,2.77910479129071
"20",4,2.89426037842147,2.81535987339166
"21",4.2,2.93460334138173,2.8554288826026
"22",4.4,2.97881802247906,2.89931181892353
"23",4.6,3.02690442171347,2.94700868235445
"24",4.8,3.07886253908497,2.99851947289535
"25",5,3.13469237459355,3.05384419054625
"26",5.2,3.19439392823921,3.11298283530715
"27",5.4,3.25796720002195,3.17593540717804
"28",5.6,3.32541218994178,3.24270190615891
"29",5.8,3.39672889799868,3.31328233224979
"30",6,3.47191732419267,3.38767668545064
