"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84733508439596,2.95475841882546
"2",0.4,2.81683566633952,2.92475387281282
"3",0.6,2.79020006640144,2.8983154514199
"4",0.8,2.76742828458174,2.87544315464671
"5",1,2.74852032088042,2.85613698249327
"6",1.2,2.73347617529746,2.84039693495955
"7",1.4,2.72229584783286,2.82822301204556
"8",1.6,2.71497933848665,2.81961521375131
"9",1.8,2.7115266472588,2.81457354007679
"10",2,2.71193777414932,2.813097991022
"11",2.2,2.71621271915822,2.81518856658695
"12",2.4,2.72435148228549,2.82084526677161
"13",2.6,2.73635406353113,2.83006809157603
"14",2.8,2.75222046289513,2.84285704100017
"15",3,2.7719506803775,2.85921211504405
"16",3.2,2.79554471597825,2.87913331370765
"17",3.4,2.82300256969738,2.90262063699098
"18",3.6,2.85432424153486,2.92967408489405
"19",3.8,2.88950973149073,2.96029365741686
"20",4,2.92855903956496,2.99447935455939
"21",4.2,2.97147216575756,3.03223117632165
"22",4.4,3.01824911006853,3.07354912270366
"23",4.6,3.06888987249788,3.11843319370539
"24",4.8,3.12339445304559,3.16688338932685
"25",5,3.18176285171168,3.21889970956805
"26",5.2,3.24399506849613,3.27448215442898
"27",5.4,3.31009110339896,3.33363072390964
"28",5.6,3.38005095642015,3.39634541801004
"29",5.8,3.45387462755972,3.46262623673016
"30",6,3.53156211681766,3.53247318007001
