"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.88039379564646,2.6770425663126
"2",0.4,2.84557472707058,2.64404805577801
"3",0.6,2.81469413270502,2.614843307375
"4",0.8,2.78775201254979,2.58942832110355
"5",1,2.7647483666049,2.56780309696368
"6",1.2,2.74568319487033,2.54996763495538
"7",1.4,2.73055649734609,2.53592193507863
"8",1.6,2.71936827403218,2.52566599733347
"9",1.8,2.7121185249286,2.51919982171987
"10",2,2.70880725003536,2.51652340823784
"11",2.2,2.70943444935244,2.51763675688737
"12",2.4,2.71400012287985,2.52253986766847
"13",2.6,2.72250427061759,2.53123274058115
"14",2.8,2.73494689256566,2.54371537562539
"15",3,2.75132798872406,2.55998777280121
"16",3.2,2.7716475590928,2.58004993210859
"17",3.4,2.79590560367185,2.60390185354755
"18",3.6,2.82410212246125,2.63154353711806
"19",3.8,2.85623711546097,2.66297498282015
"20",4,2.89231058267102,2.69819619065381
"21",4.2,2.9323225240914,2.73720716061903
"22",4.4,2.97627293972211,2.78000789271582
"23",4.6,3.02416182956314,2.8265983869442
"24",4.8,3.07598919361452,2.87697864330412
"25",5,3.13175503187621,2.93114866179563
"26",5.2,3.19145934434825,2.98910844241869
"27",5.4,3.2551021310306,3.05085798517335
"28",5.6,3.3226833919233,3.11639729005954
"29",5.8,3.39420312702631,3.18572635707733
"30",6,3.46966133633966,3.25884518622667
