"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78785936159722,2.93783134066713
"2",0.4,2.75463588965233,2.90213088450757
"3",0.6,2.7253550186123,2.87061215741962
"4",0.8,2.70001674847712,2.84327515940331
"5",1,2.6786210792468,2.82011989045861
"6",1.2,2.66116801092133,2.80114635058554
"7",1.4,2.64765754350072,2.78635453978409
"8",1.6,2.63808967698496,2.77574445805425
"9",1.8,2.63246441137405,2.76931610539605
"10",2,2.63078174666799,2.76706948180947
"11",2.2,2.6330416828668,2.76900458729451
"12",2.4,2.63924421997045,2.77512142185117
"13",2.6,2.64938935797896,2.78541998547945
"14",2.8,2.66347709689232,2.79990027817935
"15",3,2.68150743671054,2.81856229995087
"16",3.2,2.70348037743361,2.84140605079403
"17",3.4,2.72939591906154,2.8684315307088
"18",3.6,2.75925406159431,2.8996387396952
"19",3.8,2.79305480503195,2.93502767775321
"20",4,2.83079814937443,2.97459834488285
"21",4.2,2.87248409462178,3.01835074108411
"22",4.4,2.91811264077397,3.06628486635699
"23",4.6,2.96768378783102,3.1184007207015
"24",4.8,3.02119753579292,3.17469830411762
"25",5,3.07865388465968,3.23517761660538
"26",5.2,3.14005283443129,3.29983865816475
"27",5.4,3.20539438510775,3.36868142879575
"28",5.6,3.27467853668907,3.44170592849836
"29",5.8,3.34790528917524,3.51891215727259
"30",6,3.42507464256627,3.60030011511845
