"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81904399562917,2.77528866188903
"2",0.4,2.78291703995266,2.74108012434465
"3",0.6,2.75063995226378,2.71095105374168
"4",0.8,2.72221273256253,2.6849014500801
"5",1,2.69763538084892,2.66293131335992
"6",1.2,2.67690789712294,2.64504064358114
"7",1.4,2.66003028138459,2.63122944074376
"8",1.6,2.64700253363388,2.62149770484777
"9",1.8,2.6378246538708,2.61584543589319
"10",2,2.63249664209536,2.61427263387999
"11",2.2,2.63101849830754,2.61677929880821
"12",2.4,2.63339022250738,2.62336543067781
"13",2.6,2.63961181469483,2.63403102948882
"14",2.8,2.64968327486993,2.64877609524123
"15",3,2.66360460303266,2.66760062793503
"16",3.2,2.68137579918302,2.69050462757022
"17",3.4,2.70299686332101,2.71748809414683
"18",3.6,2.72846779544664,2.74855102766483
"19",3.8,2.75778859555991,2.78369342812422
"20",4,2.79095926366081,2.82291529552501
"21",4.2,2.82797979974934,2.8662166298672
"22",4.4,2.86885020382551,2.91359743115078
"23",4.6,2.91357047588931,2.96505769937577
"24",4.8,2.96214061594075,3.02059743454216
"25",5,3.01456062397983,3.08021663664993
"26",5.2,3.07083050000652,3.14391530569912
"27",5.4,3.13095024402086,3.21169344168969
"28",5.6,3.19491985602284,3.28355104462165
"29",5.8,3.26273933601244,3.35948811449504
"30",6,3.33440868398968,3.43950465130981
