"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.1106550824879,2.73562858916245
"2",0.4,3.04096934451412,2.68108515995046
"3",0.6,2.97931520571633,2.63420783316647
"4",0.8,2.92569266609449,2.59499660881043
"5",1,2.88010172564862,2.56345148688239
"6",1.2,2.84254238437873,2.5395724673823
"7",1.4,2.8130146422848,2.52335955031021
"8",1.6,2.79151849936684,2.51481273566609
"9",1.8,2.77805395562485,2.51393202344994
"10",2,2.77262101105882,2.52071741366177
"11",2.2,2.77521966566877,2.53516890630157
"12",2.4,2.78584991945468,2.55728650136935
"13",2.6,2.80451177241655,2.58707019886511
"14",2.8,2.83120522455441,2.62451999878884
"15",3,2.86593027586822,2.66963590114056
"16",3.2,2.908686926358,2.72241790592024
"17",3.4,2.95947517602376,2.7828660131279
"18",3.6,3.01829502486548,2.85098022276354
"19",3.8,3.08514647288316,2.92676053482715
"20",4,3.16002952007682,3.01020694931873
"21",4.2,3.24294416644645,3.1013194662383
"22",4.4,3.33389041199203,3.20009808558583
"23",4.6,3.4328682567136,3.30654280736135
"24",4.8,3.53987770061113,3.42065363156485
"25",5,3.65491874368463,3.54243055819631
"26",5.2,3.77799138593409,3.67187358725576
"27",5.4,3.90909562735952,3.80898271874318
"28",5.6,4.04823146796092,3.95375795265856
"29",5.8,4.19539890773829,4.10619928900194
"30",6,4.35059794669163,4.26630672777329
