"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80269702166254,3.01319390732698
"2",0.4,2.77090310342318,2.97592451490981
"3",0.6,2.74294670304928,2.94236907137585
"4",0.8,2.71882782054085,2.91252757672514
"5",1,2.69854645589789,2.88640003095765
"6",1.2,2.68210260912042,2.86398643407339
"7",1.4,2.6694962802084,2.84528678607237
"8",1.6,2.66072746916186,2.83030108695457
"9",1.8,2.65579617598079,2.81902933672001
"10",2,2.65470240066519,2.81147153536867
"11",2.2,2.65744614321506,2.80762768290057
"12",2.4,2.6640274036304,2.8074977793157
"13",2.6,2.67444618191122,2.81108182461406
"14",2.8,2.6887024780575,2.81837981879564
"15",3,2.70679629206925,2.82939176186046
"16",3.2,2.72872762394648,2.84411765380851
"17",3.4,2.75449647368918,2.86255749463979
"18",3.6,2.78410284129735,2.8847112843543
"19",3.8,2.81754672677099,2.91057902295204
"20",4,2.8548281301101,2.94016071043302
"21",4.2,2.89594705131467,2.97345634679722
"22",4.4,2.94090349038473,3.01046593204465
"23",4.6,2.98969744732025,3.05118946617532
"24",4.8,3.04232892212125,3.0956269491892
"25",5,3.09879791478772,3.14377838108634
"26",5.2,3.15910442531965,3.19564376186669
"27",5.4,3.22324845371706,3.25122309153028
"28",5.6,3.29122999997994,3.31051637007709
"29",5.8,3.36304906410829,3.37352359750714
"30",6,3.43870564610211,3.44024477382042
