"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80912696533954,2.88105079636504
"2",0.4,2.77932278603905,2.8575925388088
"3",0.6,2.75292852995593,2.83767372650208
"4",0.8,2.72994419709021,2.82129435944488
"5",1,2.71036978744187,2.80845443763718
"6",1.2,2.69420530101092,2.799153961079
"7",1.4,2.68145073779735,2.79339292977034
"8",1.6,2.67210609780117,2.79117134371119
"9",1.8,2.66617138102238,2.79248920290154
"10",2,2.66364658746097,2.79734650734142
"11",2.2,2.66453171711695,2.80574325703081
"12",2.4,2.66882676999031,2.81767945196971
"13",2.6,2.67653174608105,2.83315509215814
"14",2.8,2.68764664538919,2.85217017759607
"15",3,2.70217146791471,2.87472470828351
"16",3.2,2.72010621365761,2.90081868422048
"17",3.4,2.7414508826179,2.93045210540694
"18",3.6,2.76620547479559,2.96362497184294
"19",3.8,2.79436999019065,3.00033728352844
"20",4,2.82594442880309,3.04058904046345
"21",4.2,2.86092879063293,3.08438024264799
"22",4.4,2.89932307568015,3.13171089008204
"23",4.6,2.94112728394476,3.1825809827656
"24",4.8,2.98634141542675,3.23699052069867
"25",5,3.03496547012612,3.29493950388125
"26",5.2,3.08699944804289,3.35642793231337
"27",5.4,3.14244334917704,3.42145580599497
"28",5.6,3.20129717352857,3.4900231249261
"29",5.8,3.2635609210975,3.56212988910676
"30",6,3.32923459188381,3.63777609853691
