"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.02566360694288,3.0448172664079
"2",0.4,2.95063800894639,2.96438905428148
"3",0.6,2.88381838357826,2.8922788893882
"4",0.8,2.82520473083851,2.82848677172807
"5",1,2.77479705072715,2.77301270130108
"6",1.2,2.73259534324414,2.72585667810724
"7",1.4,2.69859960838952,2.68701870214654
"8",1.6,2.67280984616328,2.65649877341899
"9",1.8,2.6552260565654,2.63429689192458
"10",2,2.6458482395959,2.62041305766332
"11",2.2,2.64467639525478,2.6148472706352
"12",2.4,2.65171052354204,2.61759953084023
"13",2.6,2.66695062445766,2.6286698382784
"14",2.8,2.69039669800167,2.64805819294972
"15",3,2.72204874417404,2.67576459485418
"16",3.2,2.76190676297479,2.71178904399179
"17",3.4,2.80997075440392,2.75613154036254
"18",3.6,2.86624071846142,2.80879208396645
"19",3.8,2.9307166551473,2.86977067480349
"20",4,3.00339856446156,2.93906731287368
"21",4.2,3.08428644640418,3.01668199817701
"22",4.4,3.17338030097518,3.10261473071349
"23",4.6,3.27068012817456,3.19686551048312
"24",4.8,3.37618592800232,3.29943433748589
"25",5,3.48989770045844,3.41032121172181
"26",5.2,3.61181544554294,3.52952613319087
"27",5.4,3.74193916325582,3.65704910189307
"28",5.6,3.88026885359708,3.79289011782842
"29",5.8,4.0268045165667,3.93704918099692
"30",6,4.18154615216471,4.08952629139856
