"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82559047571031,2.73051330329801
"2",0.4,2.79265091768101,2.69868787197341
"3",0.6,2.7635296412639,2.67014978199961
"4",0.8,2.73822664645899,2.6448990333766
"5",1,2.71674193326628,2.62293562610437
"6",1.2,2.69907550168577,2.60425956018295
"7",1.4,2.68522735171745,2.58887083561231
"8",1.6,2.67519748336134,2.57676945239245
"9",1.8,2.66898589661742,2.5679554105234
"10",2,2.66659259148571,2.56242871000514
"11",2.2,2.66801756796619,2.56018935083766
"12",2.4,2.67326082605887,2.56123733302097
"13",2.6,2.68232236576376,2.56557265655508
"14",2.8,2.69520218708083,2.57319532143997
"15",3,2.71190029001011,2.58410532767567
"16",3.2,2.73241667455159,2.59830267526214
"17",3.4,2.75675134070526,2.61578736419941
"18",3.6,2.78490428847114,2.63655939448747
"19",3.8,2.81687551784921,2.66061876612633
"20",4,2.85266502883948,2.68796547911598
"21",4.2,2.89227282144195,2.71859953345641
"22",4.4,2.93569889565662,2.75252092914762
"23",4.6,2.98294325148349,2.78972966618965
"24",4.8,3.03400588892256,2.83022574458245
"25",5,3.08888680797382,2.87400916432605
"26",5.2,3.14758600863728,2.92107992542044
"27",5.4,3.21010349091295,2.97143802786562
"28",5.6,3.27643925480081,3.02508347166159
"29",5.8,3.34659330030087,3.08201625680834
"30",6,3.42056562741313,3.1422363833059
